,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.1115301143413526,0.5034427182565528,15419.076276487176,0.22752068369851938,1.6580961905627782,0.0975531132866988
1,2019-09-17 16:39:46,0.11847054860396021,0.5034427182565528,21684.1938562823,0.22435955709896238,1.6789876547699132,0.09751804643889672
2,2019-09-17 16:39:51,0.12757717138201735,0.27415696,20381.4678506609,0.23097900190891815,1.6693573311517136,0.09740946908792425
3,2019-09-17 16:39:56,0.12757717138201735,0.6332345579376115,20051.164691064405,0.23583790859179404,1.709995273242919,0.09772507071814307
4,2019-09-17 16:40:01,0.13128847057474358,0.6332345579376115,17726.031373355512,0.24809993090657909,1.7448452671006214,0.09730426854451801
5,2019-09-17 16:40:06,0.13307199285651655,0.6332345579376115,18829.60115374066,0.25455933960034133,1.8271542084113679,0.09775468272295373
6,2019-09-17 16:40:11,0.13307199285651655,0.42582322227205566,18829.60115374066,0.2579137802505531,1.803941889852543,0.1015099524909151
7,2019-09-17 16:40:16,0.1189931796651105,0.6671096380595355,24172.045075809052,0.2919545454545476,1.8286363636363636,0.15498949293338082
8,2019-09-17 16:40:21,0.14041275547782003,0.6671096380595355,25588.408683620593,0.29677812323860264,1.833687885234277,0.1447702342205679
9,2019-09-17 16:40:26,0.13807250353789466,0.6668321537556631,19644.09665200513,0.33345454545454756,1.8681999999999999,0.14524870187724526
10,2019-09-17 16:40:31,0.13807250353789466,0.711974262830819,16272.351769419733,0.3490581475690029,1.8593948870868036,0.1591393296777227
11,2019-09-17 16:40:36,0.13715192518416103,0.7510070702588312,13173.057666861298,0.358045454545455,1.8489636363636361,0.1522545385592461
12,2019-09-17 16:40:41,0.13604137544969835,0.7510070702588312,19762.211029761922,0.38248609141485546,1.852296280135268,0.1467352764696256
13,2019-09-17 16:40:46,0.11566174122518787,0.766258799845951,18881.87574463922,0.4009909991817444,1.8486589689971813,0.16549188397289205
14,2019-09-17 16:40:51,0.11530101037472267,0.766258799845951,18844.77739766314,0.4094082990871713,1.8438193257446267,0.155088199616083
15,2019-09-17 16:40:56,0.13248338089087017,0.812388026756845,20287.639352997543,0.4376284067562386,1.8934746640970164,0.16467469654188926
16,2019-09-17 16:41:01,0.13030677843372557,0.812388026756845,20946.935958089165,0.45794621915965417,1.913928837657497,0.13597313100195074
17,2019-09-17 16:41:06,0.13030677843372557,0.8148018151537314,20857.106085590898,0.4619006927146764,1.9069835093907384,0.15788653407068953
18,2019-09-17 16:41:11,0.12412264358114333,0.8148018151537314,20766.949063305205,0.4434090909090917,1.8427999999999998,0.0982463978554674
19,2019-09-17 16:41:16,0.12305516857750406,0.8117067822502906,30300.822919818675,0.437155738151939,1.7869257757821444,0.09820405788367681
20,2019-09-17 16:41:21,0.12441553835432954,0.8117067822502906,26808.006051541834,0.4000836348429997,1.766949691823785,0.09793157548853315
21,2019-09-17 16:41:26,0.12226659348621462,0.667827449578024,21620.832362784757,0.3810523827705934,1.7620502190948928,0.09793625106824011
22,2019-09-17 16:41:31,0.12226659348621462,0.6166721160584461,25195.319096816704,0.36854400349046557,1.7702110640463944,0.09805028326220389
23,2019-09-17 16:41:36,0.12226659348621462,0.6311197233277024,24362.231274704405,0.3458505206156556,1.7658047282440807,0.09802924315352268
24,2019-09-17 16:41:41,0.11969331752073777,0.6311197233277024,24177.768545659663,0.3265849711823422,1.8182033053944473,0.09815132773475954
25,2019-09-17 16:41:46,0.11969331752073777,0.5352412892978188,23476.89059194455,0.3153124488645661,1.776440428355848,0.09802041150296514
26,2019-09-17 16:41:51,0.11969331752073777,0.5352412892978188,23476.890591944546,0.2894090909090928,1.7493636363636362,0.0980923634795664
27,2019-09-17 16:41:56,0.10391082995403195,0.5685747681885865,18444.923507800453,0.26312679538925743,1.7121013781317045,0.09799261777915158
28,2019-09-17 16:42:01,0.12767582141215822,0.5685747681885865,18448.009014328927,0.2579765475865835,1.7585128624670483,0.09831497302450265
29,2019-09-17 16:42:06,0.12767582141215822,0.6475985083967752,18448.06352039615,0.2467727272727255,1.7799999999999998,0.0980983378314142
30,2019-09-17 16:42:11,0.1304349358099089,0.6491218986987043,20848.358852322286,0.24899529013838723,1.8345365605280866,0.09837263850755495
