,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,8.541666666666666,5.833333333333334,40.05417956656348,42.78846153846154,2.7777777777777777,2.8735632183908044,6.503267973856208,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,217.57168566286742
1,2019-09-17 15:51:12,8.182515337423313,5.100896860986548,38.225806451612925,45.45454545454546,2.873563218390805,2.6595744680851063,6.011904761904762,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,109.30004851370663
2,2019-09-17 15:51:17,8.16151202749141,5.433333333333333,40.49242424242425,41.47727272727273,2.5,2.7777777777777777,5.336206896551725,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,146.9569656758044
3,2019-09-17 15:51:22,7.536231884057972,5.079545454545455,41.746794871794876,41.56976744186047,2.827380952380952,2.6666666666666665,4.89873417721519,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,110.2177242568533
4,2019-09-17 15:51:27,7.736768802228413,7.391304347826087,42.576243980738354,44.14893617021277,2.993827160493827,2.823529411764706,5.317589576547232,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,132.94421940548264
5,2019-09-17 15:51:32,8.277972027972027,7.206896551724138,48.78355704697987,43.75000000000001,2.7500000000000004,2.8797468354430378,5.33179012345679,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,110.78684950456886
6,2019-09-17 15:51:37,7.739825581395349,4.292553191489363,25.364667747163708,42.64705882352941,2.692307692307692,2.9910714285714293,6.2592592592592595,60.06504931053473,495.17644325411493,1.0024074550173718,4.317884937380227,125.52450523938494
7,2019-09-17 15:51:42,7.404153354632588,4.455056179775281,33.99253731343285,750.0,2.5925925925925926,2.7272727272727275,656.8522483940043,63.0877928464777,502.78056378810317,1.1203010787847159,4.776447959118828,110.20276214050666
8,2019-09-17 15:51:47,7.527027027027027,3.923872180451128,23.01980198019801,750.0,2.708333333333333,2.5,691.2832929782082,60.39203808575795,500.41861225609165,1.0003787366975252,4.245731519216736,115.63458856933926
9,2019-09-17 15:51:52,8.355704697986576,4.561310782241015,31.419529837251353,750.0,2.712765957446808,2.712765957446808,666.8882978723404,61.75437427718216,508.4565110304825,1.0647408630277728,4.613998367295062,104.46212971240534
10,2019-09-17 15:51:57,7.965779467680608,4.267515923566879,30.405405405405403,750.0,2.638888888888889,2.5,669.5933456561922,58.67725105164204,506.7446895463531,0.9716727665379454,4.1945439702682386,109.38028952241172
11,2019-09-17 15:52:02,7.901337792642141,5.081967213114755,33.155737704918046,753.3783783783784,2.807692307692308,2.8846153846153846,671.641791044776,60.36926315394319,503.5877131003602,1.003722640514021,4.443618363357341,100.61915283969957
12,2019-09-17 15:52:07,8.125,7.762430939226518,36.19842829076621,787.5000000000001,2.8977272727272725,10.0,685.5670103092783,59.87564521086514,499.95850560852523,1.003722640514021,4.443618363357341,95.52425515257033
13,2019-09-17 15:52:12,9.274193548387098,5.696969696969697,48.40823970037454,750.0,3.0737704918032787,3.0701754385964914,668.421052631579,59.11294011882632,495.17641124447437,0.9466740159031444,4.208454757340153,95.78697388946165
14,2019-09-17 15:52:17,7.6759530791788855,4.9488491048593355,29.217391304347824,750.0,2.5,3.3783783783783785,688.4422110552764,57.303173452159655,490.40339457780766,0.9466740159031444,4.208454757340153,88.45050722279497
15,2019-09-17 15:52:22,7.55449591280654,4.878934624697337,29.549549549549546,750.0,2.680722891566265,2.892857142857143,659.1478696741855,56.43508719274487,500.3691719156734,0.8986436219819286,3.8802772795023874,88.75436311828254
16,2019-09-17 15:52:27,8.337209302325583,5.819444444444445,34.355095541401276,753.6764705882352,2.705479452054795,2.6190476190476195,677.0244821092278,56.141083005240695,496.71905535569476,0.8986443054519558,3.8802772795023874,82.96083524937544
17,2019-09-17 15:52:32,7.866242038216561,4.19,24.207650273224044,755.952380952381,2.5,3.106060606060606,680.5555555555555,54.204883005240696,498.2729386890281,0.8316443054519559,3.6541772795023877,83.2485519160421
18,2019-09-17 15:52:37,7.871517027863777,4.774305555555555,28.160377358490578,701.1494252873564,3.0337078651685396,2.961956521739131,614.9425287356322,54.42152273345812,500.04490159870033,0.8316470366003705,3.654177545955891,78.77069861201865
19,2019-09-17 15:52:42,7.427007299270072,5.761904761904761,35.412757973733584,36.28048780487806,2.5824175824175826,3.472222222222222,5.514018691588786,53.41650626695158,499.49623430486525,0.8445173328373601,3.6004451200151384,79.00520190798876
20,2019-09-17 15:52:47,7.761194029850746,5.638075313807532,36.13595706618962,38.08139534883721,2.5,2.828947368421052,5.755395683453236,53.74579889061178,502.1599274511271,0.8445125561913311,3.6004451200151384,81.95596043937816
21,2019-09-17 15:52:52,7.664041994750655,5.924170616113744,42.81767955801105,37.15277777777778,2.6578947368421053,2.931034482758621,4.4077568134171905,54.67223102560076,494.8512383397044,0.9017845369644134,3.818909283176898,81.63012710604482
22,2019-09-17 15:52:57,7.313519813519815,5.16089108910891,34.05245346869712,34.02777777777778,2.56578947368421,3.2462686567164174,4.492273730684328,55.74637945924736,495.6844654476162,0.9017852201611074,3.818909283176898,86.86956980417186
23,2019-09-17 15:53:02,7.396978021978022,6.2682926829268295,39.99110320284697,39.583333333333336,2.8472222222222223,3.065476190476191,4.4988344988344995,56.19301310264271,494.743734431413,0.9747626156402033,4.084789559232109,86.51568236001636
24,2019-09-17 15:53:07,7.278869778869779,6.267281105990784,30.602636534839935,38.306451612903224,3.4154929577464794,2.6704545454545454,5.01655629139073,58.200260314271524,495.7598857874727,0.9747605676884826,4.084789559232109,92.760198434819
25,2019-09-17 15:53:12,7.378571428571429,6.1398963730569935,37.93238993710692,45.45454545454545,2.857142857142857,2.8409090909090904,4.821428571428572,59.00100093677552,507.65709813626745,1.0438932893489075,4.3912433439842555,92.4117787508822
26,2019-09-17 15:53:17,7.590673575129534,6.888586956521741,40.12295081967213,40.833333333333336,2.797619047619048,2.6630434782608696,5.365612648221343,60.56753427010886,503.60758146960075,1.0438932893489075,4.3912433439842555,99.4985287508822
27,2019-09-17 15:53:22,7.810880829015544,5.957446808510639,49.49664429530202,55.208333333333336,2.8888888888888893,2.795698924731183,5.766129032258064,60.97607052952364,500.2199874650683,1.0679236832701233,4.706120821822021,99.19467285539463
28,2019-09-17 15:53:27,7.625298329355608,6.4453125,45.47128129602356,47.22222222222222,3.4821428571428577,2.565789473684211,6.173780487804878,62.211258050361145,504.1787706917137,1.067922999800096,4.706120821822021,103.97256739096842
29,2019-09-17 15:53:32,7.914110429447852,6.341743119266055,51.84446660019938,49.30555555555556,2.808988764044943,2.906976744186046,5.830645161290323,64.04384757912206,498.28708005984004,1.1498830077984963,4.918746183416368,103.68485072430174
30,2019-09-17 15:53:37,7.519736842105263,7.023809523809525,35.39562289562289,37.02830188679245,2.577319587628866,2.9819277108433733,5.613354037267081,63.024567816502866,500.7916719315477,1.1498836912685235,4.918746250096371,108.08336736429641
