,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,45.42372881355931,38.02083333333329,165.62499999999972,24.999999999999947,45.833333333333286,48.26923076923079,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,217.19156168766244
1,2019-09-17 15:51:12,63.54166666666665,24.755932203389833,210.00000000000009,68.75000000000001,58.33333333333339,24.1078947368421,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,109.10998652610414
2,2019-09-17 15:51:17,79.1981132075472,36.41949152542369,212.49999999999997,8.000000000000007,75.31249999999994,24.581249999999997,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,147.22039101740276
3,2019-09-17 15:51:22,25.092592592592577,37.00704225352113,210.49999999999986,73.05555555555546,52.50000000000004,29.99999999999996,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,110.41529326305206
4,2019-09-17 15:51:27,44.255319148936145,45.19736842105262,196.9642857142856,67.49999999999996,53.50000000000002,35.9765625,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,132.94867461044163
5,2019-09-17 15:51:32,46.346153846153854,60.09803921568627,212.5,43.12500000000001,61.66666666666658,24.987234042553194,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,110.79056217536804
6,2019-09-17 15:51:37,36.375000000000114,23.140909090909087,739.9999999999994,55.62499999999999,77.8125,796.0144927536227,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,125.46088382874414
7,2019-09-17 15:51:42,24.806097560975616,25.065789473684248,975.0,4.984567901234567,18.499999999999947,966.6988416988418,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,110.16263083613991
8,2019-09-17 15:51:47,28.75000000000001,23.211206896551722,975.0,5.5,4.75,970.0956937799043,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,115.3644718543466
9,2019-09-17 15:51:52,29.907407407407348,24.8125,975.0,61.499999999999936,8.937499999999991,966.0669975186105,61.62366002059679,501.35490618915884,1.0623360595691596,4.6135965581877265,104.54156466891193
10,2019-09-17 15:51:57,61.05263157894703,23.33980582524272,980.6547619047618,8.75,4.75,966.2825651302604,65.20883528076286,504.3432015146031,0.9694865815755698,4.19417868926157,109.03235078606616
11,2019-09-17 15:52:02,30.38793103448268,24.1443661971831,986.5853658536586,29.375000000000004,45.83333333333326,968.1524547803617,60.28820169457006,503.7013787438573,1.001718637631843,4.438849302257192,100.63154193130278
12,2019-09-17 15:52:07,46.34259259259254,49.2829457364341,1834.374999999999,20.70454545454545,92.93478260869566,967.3575129533679,58.86918549780941,503.3062744313864,1.001718637631843,4.438849302257192,95.40353753218261
13,2019-09-17 15:52:12,88.50000000000018,59.833333333333336,975.0,78.05555555555551,80.99999999999997,966.9829222011385,59.1257448995924,495.5700087208614,0.9466708133410945,4.208120803616288,95.87756519752628
14,2019-09-17 15:52:17,26.304347826087003,25.274390243902364,975.0,4.75,83.49999999999999,969.7331460674156,56.9075948995924,487.7578420541947,0.9466708133410945,4.208120803616288,88.38226519752628
15,2019-09-17 15:52:22,44.76190476190475,37.327586206896534,975.0,8.874999999999984,77.49999999999994,966.0300925925925,56.3455048975928,490.4762581976327,0.9016398195398546,3.8799433257785227,88.76992099969918
16,2019-09-17 15:52:27,91.44736842105264,38.41292134831457,987.8378378378378,67.49999999999994,4.95955882352941,967.3459244532803,54.73164153825426,495.9780870133959,0.9016405030098819,3.8799433257785227,82.74878480912771
17,2019-09-17 15:52:32,24.26,22.588323353293408,975.0000000000001,4.956521739130435,73.74999999999999,968.75,54.34160820492093,506.29860368006257,0.8276405030098818,3.6538433257785226,83.26943480912772
18,2019-09-17 15:52:37,27.43055555555552,24.451361867704282,1105.0000000000005,46.428571428571445,85.46875000000001,973.0569948186527,53.6414132675375,498.426516989415,0.8276432341582964,3.6538433257785226,78.58528366337765
19,2019-09-17 15:52:42,24.611725663716815,24.548519736842106,199.10714285714292,4.945876288659793,85.13888888888887,23.341133004926107,53.27088276313398,500.05618845992484,0.8445167329573356,3.60011089983777,79.06449533938512
20,2019-09-17 15:52:47,75.41666666666671,32.151162790697654,181.13636363636365,4.809374999999999,62.500000000000085,39.224137931034434,54.37300335097766,500.2416720062933,0.8445119563113067,3.60011089983777,81.28019578542734
21,2019-09-17 15:52:52,43.87500000000001,42.886904761904766,211.31578947368413,7.300000000000004,76.11111111111107,24.49864130434783,54.79520334430165,492.46885715216416,0.907792348860876,3.8141417296661966,81.61546429133561
22,2019-09-17 15:52:57,24.612416107382547,32.76595744680848,180.25000000000003,4.9326923076923075,72.25000000000003,22.59482758620689,54.80175435409968,492.4162442547436,0.9077930320575701,3.8141417296661966,87.11356329486824
23,2019-09-17 15:53:02,24.863333333333326,47.57009345794391,210.35714285714243,39.1666666666666,44.821428571428584,23.751308900523547,56.166335000228905,493.2865668992726,0.974770427536666,4.084456225898776,86.42834291745943
24,2019-09-17 15:53:07,23.988255033557053,42.338709677419345,205.93750000000006,80.57692307692305,33.333333333333236,24.682266009852217,58.05469798510595,501.2291089963688,0.9747683795849453,4.084456225898776,93.01699921697491
25,2019-09-17 15:53:12,33.65625000000002,47.03124999999994,214.6428571428571,69.37499999999991,73.61111111111111,23.480263157894733,59.00685604415305,502.17447890501825,1.0439011012453703,4.390910010650923,92.45727060458576
26,2019-09-17 15:53:17,24.80402010050252,44.54059829059828,177.24999999999983,54.99999999999989,60.41666666666667,27.286585365853654,59.87413937748639,501.54412890501817,1.0439011012453703,4.390910010650923,99.63797060458576
27,2019-09-17 15:53:22,39.89285714285715,39.703125,228.3333333333334,83.59375,63.21428571428574,40.70945945945943,61.045062712819316,504.8144294282468,1.06793209504661,4.7057874884886886,99.25031480241286
28,2019-09-17 15:53:27,63.08333333333326,39.3344155844156,225.11363636363646,86.09375,9.678571428571429,29.374999999999922,63.04059273882452,503.6805506124836,1.0679314115765828,4.7057874884886886,104.03428432631766
