,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:48:08,125.93220338983046,10.0,44.07024793388431,188.39285714285717,212.125,21.78571428571428,27.500000000000007,32.1153846153846,24.635135135135133,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,0.0,0.0,187.27685537107422
1,2019-09-17 16:48:13,36.45833333333334,8.94736842105263,24.019230769230777,200.19880715705756,155.71428571428578,38.7499999999999,4.593750000000001,35.09259259259258,20.000000000000007,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,0.0,0.0,105.54040808161632
2,2019-09-17 16:48:18,24.430555555555554,7.4999999999999964,28.115384615384645,206.2602965403624,94.73684210526315,8.74999999999999,33.333333333333286,20.289256198347108,17.875000000000004,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,0.0,0.0,137.0553996955493
3,2019-09-17 16:48:23,32.18750000000003,9.147058823529411,22.26923076923077,156.16438356164386,127.27272727272712,32.142857142857096,17.499999999999932,20.13602941176471,18.10000000000001,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,0.0,0.0,110.13041754521669
4,2019-09-17 16:48:28,15.915492957746473,6.9230769230769225,23.149122807017534,173.26388888888894,87.93103448275863,4.545454545454545,4.500000000000001,21.999999999999996,19.622641509433965,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,0.0,0.0,123.56517403617336
5,2019-09-17 16:48:33,18.579268292682926,4.838709677419355,18.38541666666668,124.27745664739892,181.8181818181818,45.833333333333286,4.945054945054944,16.370370370370367,13.461538461538456,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,0.0,0.0,107.26248672847146
6,2019-09-17 16:48:38,20.16489361702128,9.090909090909092,21.68681318681319,126.80115273775198,165.62500000000006,7.999999999999983,38.75000000000002,22.98466257668712,20.575000000000003,58.80770062717877,478.8269075886521,1.0143466993556014,4.2866524914661,0.0005710859198766454,0.0,119.2398368583209
7,2019-09-17 16:48:43,25.75757575757579,8.75,96.21212121212139,190.79957356076758,142.85714285714286,35.000000000000014,7.250000000000019,38.3974358974359,22.28767123287671,61.62591455468497,478.60467281727693,1.1742253651380723,5.0816194091202895,0.0004997001798920647,0.0,107.4400453638985
8,2019-09-17 16:48:48,24.55555555555557,10.428571428571448,75.51724137931042,192.67647058823556,116.6666666666664,33.33333333333333,4.891304347826086,42.18023255813953,24.198863636363633,58.43225478142209,473.8844007759005,1.0483123469716562,4.516995030329146,0.0004441779376818353,0.0,115.68874428648016
9,2019-09-17 16:48:53,15.539999999999992,8.289473684210531,41.219512195122014,219.3877551020408,201.53846153846155,40.66666666666667,17.5,46.50000000000002,24.696629213483146,63.44840930327988,474.2208206983104,1.1390811122744906,5.123975527296231,0.0003997601439136518,0.00016,108.29922985783215
10,2019-09-17 16:48:58,21.922222222222224,10.0,42.668539325842666,205.08241758241763,99.68750000000001,39.6875,10.49999999999999,65.66666666666664,30.416666666666725,59.38253573025443,474.9580915439185,1.0392555566131731,4.6581595702693015,0.00036341831264877434,0.00014545454545454546,114.48517259802921
11,2019-09-17 16:49:03,24.730215827338128,19.333333333333357,157.12765957446777,189.88657844990547,230.3125,17.049999999999997,56.24999999999998,24.610389610389614,22.506756756756765,62.95455775273323,471.87963391525864,1.137650926895409,5.156646272746859,0.0003331334532613765,0.00013333333333333334,108.09164154819344
