,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,235.05084745762719,145.4499999999999,782.0512820512837,246.21250000000003,89.99999999999997,74.75000000000023,73.66666666666667,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,187.27685537107422
1,2019-09-17 16:48:13,96.35416666666671,65.95454545454486,445.07575757575756,1030.0,94.50000000000004,37.75000000000001,49.064606741573016,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,105.54040808161632
2,2019-09-17 16:48:18,89.79629629629629,77.21875000000018,445.3124999999987,250.0,75.00000000000001,93.75000000000003,55.72222222222254,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,137.0553996955493
3,2019-09-17 16:48:23,83.0,48.512195121951244,285.7142857142834,250.0,89.99999999999997,83.33333333333323,35.51785714285706,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,110.13041754521669
4,2019-09-17 16:48:28,34.49999999999989,49.11274509803916,405.0632911392409,200.00000000000028,5.0,4.95,48.82432432432438,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,123.56517403617336
5,2019-09-17 16:48:33,59.214285714285694,36.16071428571433,245.2312138728322,243.18181818181822,94.44444444444447,91.66666666666673,24.717499999999994,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,107.26248672847146
6,2019-09-17 16:48:38,43.034090909090914,45.36170212765961,272.05882352940944,250.0,83.66666666666683,93.87500000000006,44.34027777777776,58.80770062717877,478.8269075886521,1.0143466993556014,4.287223577385976,119.2398368583209
7,2019-09-17 16:48:43,82.6470588235294,234.47183098591537,450.2142857142853,239.28571428571425,48.5,89.79999999999998,88.3857142857142,61.62591455468497,478.60467281727693,1.1742253651380723,5.082119109300182,107.4400453638985
8,2019-09-17 16:48:48,69.87500000000011,224.34999999999985,461.740506329114,1749.9999999999934,48.333333333333336,74.99999999999979,197.12500000000006,58.43225478142209,473.8844007759005,1.0483123469716562,4.517439208266828,115.68874428648016
9,2019-09-17 16:48:53,24.263636363636348,229.4800000000001,646.341463414639,265.0000000000006,85.66666666666656,94.37500000000001,132.81249999999957,63.44840930327988,474.2208206983104,1.1390811122744906,5.124535287440145,108.29922985783215
10,2019-09-17 16:48:58,70.64999999999984,94.09999999999994,721.1538461538477,410.00000000000006,48.96875,77.75000000000001,246.64285714285737,59.38253573025443,474.9580915439185,1.0392555566131731,4.658668443127405,114.48517259802921
11,2019-09-17 16:49:03,123.7857142857151,459.52127659574484,409.0909090909093,448.7499999999995,34.250000000000014,95.62499999999999,84.02272727272722,62.95455775273323,471.87963391525864,1.137650926895409,5.157112739533455,108.09164154819344
12,2019-09-17 16:49:08,93.06521739130433,222.1666666666668,347.56097560975763,443.75000000000006,54.99999999999983,95.55,80.21428571428582,62.4833817338862,474.61535323135405,1.1376495602286876,5.157112739533455,106.90715255081388
13,2019-09-17 16:49:13,235.51923076923072,241.49431818181822,2324.626865671642,491.75,94.06250000000004,90.39999999999996,217.37499999999983,63.573574124678714,463.5920795489786,1.1364131491103,4.9923077039342605,108.59473457271277
14,2019-09-17 16:49:18,88.06521739130434,230.18867924528303,641.0256410256436,425.0000000000003,94.75000000000006,92.00000000000001,373.4374999999991,63.29413655409302,460.3314641813929,1.1364165678287448,4.9923077039342605,105.63625824022374
15,2019-09-17 16:49:23,92.47058823529409,189.08333333333292,470.29702970296995,245.86363636363637,61.99999999999986,94.00000000000003,98.59999999999998,62.35225583100962,456.1334993483303,1.1144447865177005,5.036826458292041,106.63179571306443
16,2019-09-17 16:49:28,46.659090909090885,210.7857142857143,394.36619718309805,240.71874999999997,47.222222222222236,90.00000000000004,47.451754385964904,63.616455831009624,458.103866014997,1.1144447865177005,5.036826458292041,104.4305623797311
