,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,18.47674418604651,4.808219178082192,19.66878980891719,115.96463022508028,162.30769230769226,4.97872340425532,50.55555555555554,17.90588235294118,16.990000000000002,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,0.0,0.0,8.761056633980388
1,2019-09-17 16:17:39,21.8705035971223,6.954545454545458,22.55882352941178,155.75916230366474,188.8461538461539,52.50000000000001,31.562500000000036,21.493506493506487,13.155172413793101,73.48889425673808,484.759305553326,1.185202920111739,5.296577946768061,0.002000400080016003,0.0,118.16118444821645
2,2019-09-17 16:17:44,20.31034482758622,8.055555555555557,19.039062500000007,114.04545454545494,146.36363636363637,4.704545454545456,25.0,18.625000000000004,17.245762711864412,81.13866283782538,489.4466037022173,1.5901352800744926,6.616651964512041,0.001333600053344002,0.0,79.01312296547763
3,2019-09-17 16:17:49,20.62735849056604,8.44736842105263,22.1565934065934,167.74193548387095,194.37499999999997,55.41666666666667,29.999999999999986,22.203883495145632,20.473684210526326,66.36284535872296,496.82685439633906,1.2028494104657874,4.962488973384031,0.0010002000400080016,0.0,113.07217975660171
4,2019-09-17 16:17:54,20.734042553191493,8.625,49.761904761904816,162.25728155339812,193.62068965517244,58.75000000000003,43.43749999999998,21.877551020408163,19.070312500000007,76.11627628697838,499.02472351707127,1.43987952837263,5.991591178707225,0.0008001600320064013,0.00032,90.84118380528136
5,2019-09-17 16:17:59,22.130813953488378,8.863636363636362,23.38535031847134,169.41649899396356,92.27272727272727,4.7,16.0,20.734375000000004,17.044642857142854,65.09366292568595,488.6655319166899,1.2067343072505796,4.992992648922687,0.000666800026672001,0.0002666666666666667,111.57989561955749
6,2019-09-17 16:18:04,33.35526315789473,9.850000000000001,24.846456692913385,418.74999999999994,140.90909090909082,4.923529411764706,4.821428571428572,23.514705882352946,20.050000000000008,72.28247064153263,485.06915618853935,1.3771322770691832,5.799404045578718,0.0005715428800045723,0.0002285714285714286,96.30806261491821
7,2019-09-17 16:18:09,82.94871794871794,50.0,84.26470588235289,403.67965367965354,687.4999999999999,4.7368421052631575,75.00000000000001,88.44202898550722,37.19512195121952,66.01308999697817,468.1273500326455,1.2101167676405762,5.074478539881378,0.0005001000200040008,0.0002,109.40845756860955
8,2019-09-17 16:18:14,22.646276595744688,7.5,18.506711409395972,158.94428152492665,476.41509433962267,4.6875,4.838709677419354,23.88265306122449,32.14285714285714,68.41694666398058,476.5369333623516,1.3036593490138455,5.497803146561225,0.0004445333511146674,0.00017777777777777779,98.08585117209738
9,2019-09-17 16:18:19,24.548295454545453,9.56521739130435,81.53061224489797,215.4059040590406,705.8823529411764,4.545454545454545,4.838709677419354,36.97115384615385,23.80952380952381,64.54505199758253,474.93726002611646,1.177393414112461,4.948022831905102,0.00040008001600320064,0.00016,107.97750605488764
10,2019-09-17 16:18:24,21.400000000000002,7.8421052631579,21.451428571428572,153.51123595505635,466.9354838709677,4.615384615384616,4.640625000000001,22.80689655172414,16.718749999999996,67.69784902912271,478.17296148003174,1.2469436531172797,5.464702102109791,0.00036370910545745514,0.00014545454545454546,99.04655190368754
11,2019-09-17 16:18:29,18.303571428571434,9.477272727272727,12.403409090909076,103.21428571428572,241.09375000000003,4.73936170212766,47.499999999999915,18.096590909090924,18.563636363636366,63.59148971251113,479.68678728143556,1.1464510842125906,5.009310260267308,0.0003334000133360005,0.00013333333333333334,108.02337380602904
12,2019-09-17 16:18:34,23.197986577181208,5.899999999999999,20.949339207048464,151.27551020408157,214.26470588235296,4.500000000000001,4.73936170212766,18.90963855421687,17.806122448979597,64.46949059303945,478.91078219171504,1.1403346143306614,5.013213935805965,0.0003334000133360005,0.00013333333333333334,107.51065241986402
13,2019-09-17 16:18:39,17.6421052631579,6.730769230769234,21.364795918367346,142.2287390029327,401.1904761904762,4.909090909090909,4.64835164835165,17.99253731343283,14.5,62.70895733638812,480.4626030225479,1.1403339308606342,5.013213935805965,0.00033333333333333343,0.00013333333333333334,106.45222639799299
14,2019-09-17 16:18:44,46.217948717948694,9.057692307692308,21.480769230769234,175.995575221239,423.91304347826093,4.615384615384616,79.76190476190477,22.174657534246577,18.273437500000004,62.74039066972144,482.8755696892146,1.1363339308606342,4.977747269139297,0.00033333333333333343,0.00013333333333333334,106.7988097313263
15,2019-09-17 16:18:49,19.86194029850746,7.468749999999998,20.22222222222223,125.07886435331234,238.19148936170214,19.74999999999996,4.640625000000001,19.629464285714292,16.81081081081081,63.53129125960347,479.7739191493226,1.1363346140573283,4.977747269139297,0.00033333333333333343,0.00013333333333333334,107.16769722049514
16,2019-09-17 16:18:54,21.85398230088496,8.25,32.780898876404486,166.66666666666669,290.9090909090908,4.58910891089109,4.95,19.525000000000002,17.38888888888889,62.64999125960347,474.6067858159892,1.1353346140573284,4.986613935805964,0.00033333333333333343,0.00013333333333333334,107.74771388716181
17,2019-09-17 16:18:59,27.666666666666668,8.058823529411766,21.405027932960902,99.61748633879783,231.9387755102041,9.375000000000002,4.95,20.266891891891895,14.20731707317073,64.13699158300149,482.27503798975727,1.1353339305873011,4.986613935805964,0.00033333333333333343,0.00013333333333333334,106.69462599625028
18,2019-09-17 16:19:04,119.12500000000007,22.0,34.76562499999999,889.3530997304582,228.3333333333333,62.77777777777779,4.894736842105264,81.60493827160496,25.882352941176453,62.4982151716171,466.780862838121,1.1053739225889008,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.76082061399337
19,2019-09-17 16:19:09,78.2575757575758,20.375,36.935483870967765,219.6808510638298,706.25,4.814999999999999,4.74107142857143,22.887096774193555,17.20731707317073,63.99394638119235,478.180187259672,1.1053732391188735,4.955757900346389,0.00033333333333333343,0.00013333333333333334,107.3528687602893
20,2019-09-17 16:19:14,28.46153846153846,7.083333333333335,27.89634146341465,187.87878787878788,194.41176470588238,48.21428571428572,29.000000000000004,22.071428571428577,15.785714285714299,62.90777971452568,474.82715392633855,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.47695209362261
21,2019-09-17 16:19:19,39.09090909090909,8.066666666666666,23.84673366834171,157.29442970822274,164.6875,4.731958762886598,5.0,27.758620689655178,18.217391304347835,62.81837971452568,480.2081372596719,1.1333732391188736,4.951324567013056,0.00033333333333333343,0.00013333333333333334,107.93913542695594
22,2019-09-17 16:19:24,20.93125,4.882978723404256,19.540609137055842,165.1670951156812,139.99999999999997,4.6914893617021285,54.999999999999964,24.683229813664603,19.609375,63.428119057624286,481.2885976663915,1.1564657429202716,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.90672875880915
23,2019-09-17 16:19:29,37.17391304347825,9.545454545454549,39.20454545454552,165.12114537444933,150.0,4.639175257731959,64.64285714285714,21.716981132075478,13.500000000000002,64.08280762180897,473.5099584083184,1.1564630073985207,4.885369332800106,0.00033333333333333343,0.00013333333333333334,107.97867753116036
24,2019-09-17 16:19:34,21.156250000000007,7.250000000000003,21.85093167701864,148.00781250000003,73.23529411764706,4.838709677419354,4.989130434782608,20.744897959183678,17.0,61.83392428847563,475.4632584083184,1.1644630073985207,4.814435999466773,0.00033333333333333343,0.00013333333333333334,109.82412753116034
25,2019-09-17 16:19:39,18.653846153846153,27.27272727272724,17.79391891891892,134.8137535816617,187.49999999999997,50.0,45.90909090909094,19.515625,18.750000000000004,64.1868760288237,478.4800012902281,1.164463690868548,4.814435999466773,0.0003334000133360006,0.00013333333333333334,109.16942759450633
26,2019-09-17 16:19:44,21.211864406779664,8.478260869565219,22.524193548387096,134.90304709141287,116.49999999999993,41.66666666666669,4.545454545454545,22.266666666666666,20.32786885245902,63.43024269549037,472.53303462356143,1.168463690868548,4.965169332800106,0.0003334000133360006,0.00013333333333333334,109.345594261173
27,2019-09-17 16:19:49,18.777777777777782,7.307692307692308,20.476804123711332,99.89071038251367,97.82608695652176,25.0,5.0,19.90909090909091,16.170454545454543,63.76817602882371,476.00833462356144,1.168463690868548,4.965169332800106,0.0003334000133360006,0.00013333333333333334,107.84819426117302
