,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:08:06,69.79166666666667,8.055555555555557,98.10526315789475,847.0031545741325,307.6923076923078,54.54545454545453,5.0,77.12121212121214,22.972972972972975,99.16539999999999,403.9954,2.196,7.3948,0.0,0.0,12.817200000000001
1,2019-09-17 16:08:11,21.458860759493668,10.21428571428571,20.58940397350995,189.3426294820717,205.00000000000003,5.0,12.250000000000073,30.286885245901665,20.555555555555557,56.226,419.08990000000006,1.1185,3.6974,0.0,0.0,101.48270000000001
2,2019-09-17 16:08:16,23.523999999999997,17.87500000000001,24.627450980392165,195.71734475374743,165.83333333333331,55.90909090909095,4.831578947368421,30.40983606557377,23.666666666666664,75.90106666666667,467.2048666666667,1.5416666666666667,5.976133333333333,0.0,0.0,71.50206666666666
3,2019-09-17 16:08:21,21.662790697674414,7.22222222222222,20.474860335195537,149.30939226519337,191.30434782608694,42.1428571428572,4.6855670103092795,22.948717948717945,19.99230769230769,60.16150285942811,477.8797047890422,1.166497950409918,4.4821,0.0,0.0,101.32765977804439
4,2019-09-17 16:08:26,23.655660377358494,8.214285714285712,20.681578947368426,180.82352941176475,95.55555555555556,4.609756097560974,4.640625,25.817307692307686,22.36864406779661,69.92072398320336,474.7179209998,1.3507148570285943,5.713254485102979,0.0,0.0,82.76254773845231
5,2019-09-17 16:08:31,22.987499999999994,16.545454545454575,26.81818181818182,138.69680851063836,207.99999999999997,50.99999999999998,4.796052631578949,23.877862595419852,21.173469387755112,63.359173414040676,479.25072848422707,1.1324317819509326,4.761045404252482,0.0,0.0,103.21752260850751
6,2019-09-17 16:08:36,18.32417582417583,4.730769230769231,21.538461538461544,204.1420118343195,88.26086956521742,4.596774193548388,4.976470588235295,20.499999999999996,18.30487804878049,67.06796912707426,470.27569007680813,1.2635643434194017,5.599681032810224,0.0,0.0,89.2380067031469
7,2019-09-17 16:08:41,13.00000000000001,4.725,34.80769230769235,96.78832116788321,190.0000000000002,4.500000000000001,4.846153846153847,9.142857142857144,20.499999999999996,62.942829671538256,451.03516396532564,1.1107479037746026,4.899720903708946,0.0005004003202562049,0.0,104.85294661785562
8,2019-09-17 16:08:46,9.420000000000002,,4.500000000000001,35.53278688524592,,,,4.500000000000001,,63.96842637470067,400.9201457469561,1.0939981366885358,4.9582408032968415,0.00044480028467218217,0.0,93.81748588253834
9,2019-09-17 16:08:51,9.750000000000002,,4.500000000000001,36.182432432432385,,,,6.250000000000001,,58.6025837372306,363.9019311722605,0.9886983230196822,4.462416722967157,0.00040032025620496394,0.0,84.9212172942845
