,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,7.898351648351648,4.912280701754386,41.53508771929825,41.75531914893617,2.5485436893203883,2.729885057471265,6.773049645390071,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,190.89162167566485
1,2019-09-17 16:35:33,8.25,6.057692307692308,54.53597497393119,36.80555555555556,2.566666666666667,2.5287356321839085,5.486348122866895,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,107.94060979762439
2,2019-09-17 16:35:38,9.375000000000002,6.0249999999999995,49.27007299270073,39.361702127659576,2.676470588235294,2.7586206896551726,6.459044368600684,47.55757832929246,479.4656597356131,0.7354722288722225,3.5309725945189037,144.54687319841625
3,2019-09-17 16:35:43,7.991071428571431,5.646067415730337,38.94376899696049,40.90909090909091,2.745535714285715,2.732558139534884,6.134812286689421,63.659083746969344,478.1124448017098,1.133604171654167,5.294929445889178,110.3340048988122
4,2019-09-17 16:35:48,8.046875,5.716145833333334,43.20512820512821,52.34374999999999,2.5,3.333333333333334,5.947986577181208,57.64302069609607,490.3392961052623,0.915080058634809,4.235943556711343,128.87316153600298
5,2019-09-17 16:35:53,8.140060240963855,6.163793103448277,43.554327808471456,87.83783783783784,3.859649122807018,3.2407407407407405,6.4245283018867925,62.738865119229054,481.3211954672037,1.1407179760332091,5.242171184547701,110.51541639271424
6,2019-09-17 16:35:58,7.964659685863875,5.928217821782178,43.8425925925926,65.625,3.5526315789473686,2.882352941176471,6.814024390243902,59.17887133859735,483.38758589230804,0.9836118958500578,4.493289586755172,124.04845005215431
7,2019-09-17 16:36:03,8.018867924528303,5.568181818181818,45.67226890756303,48.310810810810814,2.923076923076923,3.0208333333333335,6.39554794520548,63.85411242127268,486.72926265576956,1.1381604088688007,5.181828388410775,110.26219379563503
8,2019-09-17 16:36:08,7.794117647058823,7.033898305084746,42.56978653530376,42.441860465116285,2.578125,4.464285714285714,5.378289473684211,59.904209151108375,486.0703756459886,1.0162564317465852,4.606069678587356,120.06840680351112
9,2019-09-17 16:36:13,7.818322981366459,5.851351351351351,42.79580152671757,46.130952380952394,2.599009900990099,4.166666666666667,5.12135922330097,63.745088235997535,487.43475808138976,1.1546307885719267,5.145622710728619,110.78284612316001
10,2019-09-17 16:36:18,7.980263157894737,5.097826086956523,44.46594427244581,59.375,2.833333333333333,3.787878787878788,5.841503267973856,61.25086898994214,482.9003780166318,1.0533901356615132,4.677838827935108,119.4548719254201
11,2019-09-17 16:36:23,8.154761904761905,6.644736842105263,48.74131944444445,44.675925925925924,2.5526315789473686,4.15,6.055743243243243,63.88667592585433,485.8116076863809,1.1546832546084878,5.099643575467127,110.32086082292494
12,2019-09-17 16:36:28,7.955271565495208,5.7331730769230775,48.45764272559854,48.75,2.583333333333334,3.9166666666666665,6.194158075601375,63.83708584387073,489.26991602471327,1.1546832546084878,5.099643575467127,111.48217855937764
13,2019-09-17 16:36:33,7.942622950819673,6.256830601092895,47.01747720364742,59.72222222222223,2.7840909090909087,4.274193548387097,5.629370629370629,64.33935296396142,482.6003487779306,1.1746872554086478,5.05086715351607,111.23434565946432
14,2019-09-17 16:36:38,7.405303030303031,4.848156182212581,38.59970674486803,45.09803921568628,2.873563218390805,4.025423728813559,6.525974025974026,65.41316963062808,488.36564877793063,1.1746872554086478,5.05086715351607,108.51687899279766
15,2019-09-17 16:36:43,7.625,6.024390243902439,43.320895522388064,45.3125,2.8409090909090904,4.0983606557377055,5.513392857142858,64.1790004044733,492.7525038602475,1.1786476633270642,5.019663614223929,109.9921390174594
16,2019-09-17 16:36:48,7.693452380952382,6.407894736842104,39.139020537124814,49.24242424242424,2.5,3.474576271186441,6.647727272727273,63.94724965941558,490.1539464838382,1.17864971291731,5.019663614223929,111.2671788481631
17,2019-09-17 16:36:53,7.644092219020173,4.801282051282051,36.93181818181819,46.808510638297875,2.7777777777777777,3.246753246753247,5.229591836734694,64.74834238984108,489.2579887940956,1.1765740826652094,5.028187837246471,111.16510462514056
18,2019-09-17 16:36:58,7.9651162790697665,7.763157894736842,53.16455696202532,146.875,2.6190476190476195,5.625000000000001,7.155172413793103,64.6936972824844,456.6839131401745,1.176575448239253,5.028187837246471,106.65283196807228
19,2019-09-17 16:37:03,28.7313432835821,9.27734375,74.41558441558443,298.7288135593221,2.6358695652173916,2.6648351648351656,23.405172413793103,60.52245604757075,439.442200147576,1.1246020535603172,4.620406307607211,106.17829970161898
20,2019-09-17 16:37:08,8.863636363636363,5.454545454545455,43.802083333333336,192.04545454545456,3.1730769230769234,2.9819277108433733,7.725694444444445,59.76154079842126,438.2333268502643,1.1246000023295786,4.620406307607211,98.96204046274232
21,2019-09-17 16:37:13,8.026755852842811,6.022012578616353,51.426174496644315,81.9767441860465,3.619402985074627,2.631578947368421,8.765690376569038,58.757756292692505,433.3614434103495,1.0654872924974443,4.672897541286933,98.77117896527363
22,2019-09-17 16:37:18,24.296875000000004,14.595070422535214,75.87890624999999,82.23684210526316,2.6027397260273974,2.903225806451613,12.309999999999999,58.45943324857682,428.4545119629285,1.0654886586176628,4.672897541286933,96.5621181362719
23,2019-09-17 16:37:23,9.061302681992338,8.165760869565219,56.61853188929002,75.00000000000001,2.662337662337662,3.474576271186441,6.913841807909604,57.50909517175777,422.4086388694089,1.0594496356870264,4.730380046191276,98.19789784656903
24,2019-09-17 16:37:28,8.228070175438596,7.187499999999999,54.87264673311185,53.37837837837838,2.8197674418604652,2.784090909090909,6.886446886446886,57.54145898449986,418.8313516419101,1.059452370114459,4.730380046191276,96.98836061986721
