,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:43:55,147.06249999999952,47.21153846153846,427.2151898734172,238.40909090909088,95.27777777777777,91.2,65.09090909090916,110.81192476990796,414.55742296918766,2.316926770708283,9.847539015606241,44.121848739495796
1,2019-09-17 16:44:00,96.76388888888874,77.96666666666663,359.4999999999996,234.66666666666654,53.50000000000068,89.125,41.15909090909086,70.81856238495398,473.88941148459384,1.1789633853541415,4.9237695078031205,114.9933243697479
2,2019-09-17 16:44:05,45.22499999999999,204.65384615384625,247.60236220472422,240.46428571428572,95.05555555555556,95.83333333333336,37.062499999999986,75.75439985165032,470.47196518489017,1.5858156222296955,6.828470480373713,86.3106865524374
3,2019-09-17 16:44:10,31.281249999999922,114.66666666666555,241.48936170212764,224.75000000000014,74.99999999999979,10.9,24.259836065573754,68.19757624400879,483.78350979584906,1.1996137670823537,5.121352860280284,112.71716174369394
4,2019-09-17 16:44:15,46.687500000000156,46.8958333333333,341.83673469387566,239.71428571428572,90.79999999999995,92.16666666666671,40.82142857142869,71.78022099520703,486.37236783667925,1.439691013665883,6.150602288224228,96.76840939495514
5,2019-09-17 16:44:20,71.54999999999988,221.68292682926833,325.5813953488377,196.0,4.95,82.0,47.805555555555756,65.56725082933919,481.74333986389934,1.206575844721569,5.125501906853523,113.4991411624626
6,2019-09-17 16:44:25,49.21153846153836,201.8695652173915,418.63924050632914,242.85714285714292,87.50000000000006,95.00000000000003,44.63235294117649,69.71825430300088,486.7240453611039,1.371854623267215,5.662233559489439,99.93222011942906
7,2019-09-17 16:44:30,77.17857142857142,171.76923076923035,439.55128205128176,374.99999999999886,91.66666666666664,83.16666666666673,97.23529411764704,64.97761734409157,486.1810741978673,1.2054988205638542,4.95445436455326,110.87015349667887
8,2019-09-17 16:44:35,92.32894736842107,150.9999999999996,491.6267942583733,250.0,92.99999999999996,75.2500000000001,142.5000000000003,68.61759319474805,476.1232659536598,1.3368878405012037,5.550714990714009,103.28355866371456
9,2019-09-17 16:44:40,79.62500000000009,228.52000000000004,550.0,1757.500000000005,92.92857142857146,93.07142857142857,232.4390243902436,65.30380428119207,470.8883638733908,1.2072982366150504,4.996043411658604,109.00675248740508
