,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.020666421699891097,0.002565617386099118,4932.668844986331,0.07664333121192893,1.2252386580598236,0.08758477735149195
1,2019-09-17 15:37:27,0.020990126625358502,0.0024472705651335594,3437.3667605251085,0.075965470240799,1.2318218991367562,0.08741541746432924
2,2019-09-17 15:37:32,0.02088681322156032,0.0024472705651335594,2160.081590474605,0.07499727282644475,1.2196829206210682,0.08744295143371461
3,2019-09-17 15:37:37,0.021683741525588423,0.002447180460318479,17.932553136270894,0.07467910257808784,1.2292280280717063,0.08743749659072308
4,2019-09-17 15:37:42,0.021683741525588423,0.002447180460318479,17.863600648304327,0.07799432768525963,1.233364846193004,0.0873081388854976
5,2019-09-17 15:37:47,0.022054012983513102,0.002465538320420603,22.253503036214237,0.07577134961182583,1.2122870493263758,0.08730554134121604
6,2019-09-17 15:37:52,0.021510587184948336,0.0023751618443651735,1242.5380396124042,0.07504545454545399,1.1979818181818183,0.08760244065260703
7,2019-09-17 15:37:57,0.021964132312711594,0.0022817342661335684,1756.5252689867198,0.07459090909090972,1.2272545454545454,0.08754425566069834
8,2019-09-17 15:38:02,0.02257806833075771,0.0022817342661335684,2720.9529904464257,0.07468181818181768,1.2086181818181818,0.08762218198914751
9,2019-09-17 15:38:07,0.022578068330757713,0.0014394248762378329,2720.952990446426,0.07395589010709225,1.1891307114674812,0.08753490450128454
10,2019-09-17 15:38:12,0.022812154255603807,0.0022668707904778818,3720.4767977545816,0.0753608959674211,1.2129922548270973,0.08770686193272881
11,2019-09-17 15:38:17,0.022590071182323937,0.0022668707904778818,2725.25452506324,0.07666230414076446,1.197567891809358,0.08760893451331109
12,2019-09-17 15:38:22,0.022590071182323937,0.0023004281297087465,2725.170917755401,0.07662573897225997,1.2101136880400183,0.08752321555201714
13,2019-09-17 15:38:27,0.021934454220651975,0.0015343008800165444,2715.4910337178317,0.07566668484484806,1.18965297849521,0.08756555552380785
14,2019-09-17 15:38:32,0.021934454220651975,0.0016372956499858004,4915.9048454699905,0.07622588680205754,1.1919056017163323,0.08788946929572783
15,2019-09-17 15:38:37,0.019638810255009773,0.0022497284350292404,4864.433808269168,0.07456443458334736,1.1981231586221948,0.08758062128064126
16,2019-09-17 15:38:42,0.02241350931909109,0.0022497284350292404,6493.280819555661,0.07677412316587595,1.205894652630048,0.08754997025811795
17,2019-09-17 15:38:47,0.02241350931909109,0.002327821874635043,5304.9919845120185,0.0768622388683838,1.2284140288358394,0.08735775198127693
18,2019-09-17 15:38:52,0.021720246080325127,0.0014633459890871317,3673.258112555591,0.0774090909090913,1.1944181818181816,0.0874894474763559
19,2019-09-17 15:38:57,0.021720246080325127,0.002257128289785491,3673.258112555591,0.07713496118252408,1.2188505663533389,0.08750347421547666
20,2019-09-17 15:39:02,0.0190477508268241,0.002257128289785491,3927.8555755349216,0.07668181818181716,1.2085454545454546,0.08754399590627027
21,2019-09-17 15:39:07,0.017829502855574574,0.0022033205909721817,3818.063552284478,0.07990327976146923,1.2294560395607592,0.08778374924346521
22,2019-09-17 15:39:12,0.020748010207566434,0.0014780067884366782,4835.001153432721,0.07900861912208627,1.233189075171837,0.08748892796749952
23,2019-09-17 15:39:17,0.02053910441681454,0.0023232237585897146,3273.804543967889,0.07831675787713062,1.2049780913074308,0.08766140490780017
24,2019-09-17 15:39:22,0.021269468163586772,0.002310055507755263,2477.3659256767774,0.07892774655827747,1.2161601833160565,0.08754971050368976
25,2019-09-17 15:39:27,0.02127523739922654,0.002310055507755263,1512.664583462101,0.07722727272727355,1.2197454545454542,0.08757646520979068
26,2019-09-17 15:39:32,0.02127523739922654,0.002383543629334875,3717.487822679139,0.07727322285215871,1.2093690943451083,0.0877398507451056
27,2019-09-17 15:39:37,0.020975282738481704,0.0025563338435935098,4450.047541589028,0.07712514543338879,1.2142052065154159,0.08761542837401526
28,2019-09-17 15:39:42,0.021160926859183932,0.0025563338435935098,5180.360871985851,0.07684128253598836,1.1992511269448887,0.08759386875647768
29,2019-09-17 15:39:47,0.021160926859183932,0.0025616759812823083,5270.175019141123,0.07768040581080357,1.2184869366011526,0.0874837328789363
30,2019-09-17 15:39:52,0.021976790796121696,0.0025616759812823083,5440.593115828343,0.0784559719267615,1.22998599974545,0.08771751186428356
