,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:21:47,0.009561843144750271,0.0005827831346122294,31.624937123028875,0.2583134852093641,1.7812403410847075,0.09610394333197392
1,2019-09-17 16:21:52,0.009551761981355702,0.000603791027326734,33.92005053003195,0.2529637441361482,1.7971926251863701,0.09645045573914424
2,2019-09-17 16:21:57,0.009672411450939897,0.000603791027326734,28.30970389297544,0.2507727272727276,1.7981636363636362,0.09627616051784638
3,2019-09-17 16:22:02,0.009672411450939897,0.0005844001548086235,31.410287671730117,0.24954091743786674,1.7986582062144325,0.09624031440675984
4,2019-09-17 16:22:07,0.009311792144058285,0.0005844001548086236,32.53061926931113,0.24640909090909158,1.8011818181818182,0.0963546063551518
5,2019-09-17 16:22:12,0.009311792144058284,0.000532183934957235,32.530619269311124,0.2497318133056957,1.8031236931580574,0.0963681135854163
6,2019-09-17 16:22:17,0.009226398492661643,0.000532183934957235,38.226510278762234,0.2513359749890939,1.801203286316708,0.09648604209580258
7,2019-09-17 16:22:22,0.007606473577312574,0.0005575652712854977,34.594125161745175,0.24804996454480654,1.790578010509282,0.0961545954454659
8,2019-09-17 16:22:27,0.00959027456202313,0.0005575652712854977,34.82821547609311,0.24758640751986236,1.8196941873784112,0.09630759080365425
9,2019-09-17 16:22:32,0.00934002184007267,0.0005662259731118948,29.241437679553282,0.25309551082746784,1.815669375806833,0.09641123282049147
10,2019-09-17 16:22:37,0.00934002184007267,0.0005662259731118948,30.430248211422114,0.2500818152067207,1.835896876477219,0.09619511713625939
11,2019-09-17 16:22:42,0.00915387001949299,0.0005917788377668607,31.185432665524477,0.24600447280859608,1.8430516918489428,0.09632447484148488
12,2019-09-17 16:22:47,0.00915387001949299,0.0006204648819690345,29.25823146048617,0.2543543871131955,1.8534053307152467,0.09631901999849346
13,2019-09-17 16:22:52,0.009623361363387439,0.0006204648819690345,29.961058335944625,0.2534090909090919,1.854672727272727,0.09643461071902626
14,2019-09-17 16:22:57,0.009510467158453776,0.0006204648819690347,29.26268733487415,0.25908148794589286,1.8430966146685575,0.09626784837614522
15,2019-09-17 16:23:02,0.009510467158453774,0.0005891103126740436,28.811616219696276,0.26000472735867947,1.8443426244113532,0.09638032204354008
16,2019-09-17 16:23:07,0.009057677099214031,0.0005891103126740436,29.78155837757081,0.2529545454545505,1.8434,0.09647565191867613
17,2019-09-17 16:23:12,0.009057677099214031,0.0005891103126740436,26.972514919868555,0.25740242261103646,1.877177985522535,0.09638707565867233
18,2019-09-17 16:23:17,0.00933141604217682,0.000588960854108064,28.132379452312946,0.25577272727272926,1.8235999999999997,0.09637512695497674
19,2019-09-17 16:23:22,0.00933141604217682,0.0005583636603708083,30.360987758193442,0.2542411404258428,1.8161354255686675,0.09632629312248198
20,2019-09-17 16:23:27,0.009554986857614635,0.0005617863020958069,29.410104662244713,0.2526818181818199,1.8201999999999998,0.09640785601292534
21,2019-09-17 16:23:32,0.009831697011225516,0.0005617863020958069,31.572898184637136,0.25683219084677605,1.8466825463207086,0.09640032313450864
22,2019-09-17 16:23:37,0.009831697011225516,0.0005617863020958069,33.07820201390318,0.2537226595880046,1.813821566880602,0.09654085028014514
23,2019-09-17 16:23:42,0.01007826751556289,0.0004149463653709936,36.4190008928054,0.250999999999998,1.8164363636363634,0.09622524864992632
24,2019-09-17 16:23:47,0.01007826751556289,0.0005865038701282464,35.264406189158244,0.2550909090909055,1.8301090909090907,0.096553318492697
25,2019-09-17 16:23:52,0.009760709883445517,0.0005847386469321608,35.27396132173587,0.24819535611033444,1.8535920141098607,0.09651435532847241
26,2019-09-17 16:23:57,0.008054477908111807,0.0005847386469321608,30.54538236356337,0.2467272727272721,1.8164181818181817,0.09629226529239254
27,2019-09-17 16:24:02,0.009739000332245949,0.0005834019416364513,36.63462074378205,0.26040909090908815,1.8344727272727273,0.09664449229698246
28,2019-09-17 16:24:07,0.00812232627709312,0.00057943354738222,33.57462122704894,0.2488091342133019,1.8118250245445622,0.09653591494600999
29,2019-09-17 16:24:12,0.009346987715784337,0.00057943354738222,28.903397804153407,0.2532681223977742,1.7987127506772604,0.09640993404835074
30,2019-09-17 16:24:17,0.00888451611235113,0.0005898779993092351,25.752291080252775,0.25471337927022203,1.7946112030252896,0.09664163499827261
