,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:42:36,43.43749999999985,19.450000000000017,92.89473684210525,351.7499999999984,244.68749999999994,96.0,38.49999999999989,46.44999999999998,53.16666666666698,5.4498,489.9388,0.041,0.0,0.004,0.0,207.135
1,2019-09-17 15:42:41,31.535714285714256,24.174999999999923,77.794117647059,458.29741379310207,1925.0000000000002,91.49999999999997,94.61111111111113,48.03124999999993,24.38783783783784,66.35470000000001,496.7607,1.0885,5.160399999999999,0.002,0.0,106.7641
2,2019-09-17 15:42:46,48.49999999999994,53.00000000000013,41.36956521739138,345.7446808510647,238.15000000000003,95.11111111111106,83.16666666666647,48.03571428571429,45.70833333333334,45.85886666666667,494.99226666666664,0.7393333333333333,3.440266666666666,0.0013333333333333333,0.0,145.0982
3,2019-09-17 15:42:51,78.8181818181818,87.24999999999991,201.6739130434782,415.6626506024077,262.49999999999756,88.16666666666671,86.99999999999994,152.68749999999997,64.87500000000034,64.7482,485.79834999999997,1.1545,5.0672999999999995,0.001,0.0004,110.04895
4,2019-09-17 15:42:56,66.50000000000038,64.49999999999989,41.51041666666655,348.03921568627493,241.70000000000002,76.49999999999967,94.00000000000004,78.08333333333341,39.78571428571423,55.43247321735653,490.48487076184756,0.9317983603279345,4.053839999999999,0.0008,0.00032,129.78329117376524
5,2019-09-17 15:43:01,60.833333333333194,24.775000000000066,42.9677419354839,244.2965779467678,228.14285714285708,5.0,82.16666666666681,46.69565217391304,28.083333333333258,61.98861999292614,500.14434035781755,1.1765786496098127,4.974519263852771,0.0006666666666666666,0.0002666666666666667,110.8034061108309
6,2019-09-17 15:43:06,24.870000000000005,10.0,40.575000000000024,406.2499999999998,245.5576923076923,94.31250000000003,91.49999999999997,40.73076923076926,29.166666666666668,58.91506224687065,501.6451217515482,1.0143496160585752,4.263873654730946,0.0005714285714285715,0.0002285714285714286,124.94416620413244
7,2019-09-17 15:43:11,65.00000000000037,38.74999999999996,40.65789473684219,421.87499999999886,2069.9999999999977,51.999999999999936,94.77777777777776,78.25000000000033,29.93749999999976,63.54592661430079,495.00804767228846,1.1787306188741469,4.995148003022658,0.0005,0.0002,111.36254226671875
8,2019-09-17 15:43:16,24.9321052631579,17.5,25.1944444444444,413.33333333333155,1014.9999999999968,58.49999999999997,51.00000000000066,56.999999999999694,25.499999999999893,60.19985851685098,496.18038550674123,1.052315194736983,4.440131558242363,0.00044444444444444447,0.00017777777777777779,122.91869606094077
9,2019-09-17 15:43:21,48.350000000000186,14.500000000000068,70.4999999999999,476.8041237113406,491.55172413793105,83.50000000000007,91.83333333333336,44.66666666666692,24.927419354838726,63.315485542590395,495.83403261893454,1.1750380843814612,4.879061813735863,0.0004,0.00016,111.58621457722222
10,2019-09-17 15:43:26,76.12500000000036,17.42500000000003,43.324999999999946,434.0659340659336,500.0,94.5,83.33333333333323,46.184782608695684,43.74999999999994,61.00785709590505,501.4652033594228,1.0719452045797486,4.435510739759875,0.00036363636363636367,0.00014545454545454546,118.65249744569768
11,2019-09-17 15:43:31,72.83333333333344,9.690624999999999,44.16129032258063,430.10752688171993,492.8571428571429,43.75000000000003,75.00000000000001,47.92763157894739,43.937500000000014,63.9878356712463,500.78481974613754,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.08267265855619
12,2019-09-17 15:43:36,48.66666666666667,23.38333333333334,29.899999999999952,434.210526315789,1074.9999999999852,90.00000000000004,51.00000000000032,87.54347826086955,34.99999999999997,65.74035233791297,499.3422364128042,1.1506164375314363,4.943684844779885,0.0003333333333333333,0.00013333333333333334,109.10858932522285
13,2019-09-17 15:43:41,41.937500000000014,53.50000000000068,67.80769230769211,441.66666666666606,499.230769230769,26.500000000000064,83.16666666666647,39.229166666666636,24.447999999999986,63.33060233791297,500.77543641280425,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,109.62473932522285
14,2019-09-17 15:43:46,34.53125000000003,17.79999999999997,49.11718750000001,420.7267441860458,481.24999999999994,42.0833333333333,84.50000000000004,24.52439024390244,24.009210526315787,65.57311900457964,503.7856864128043,1.1596164375314364,4.961418178113219,0.0003333333333333333,0.00013333333333333334,108.60140599188952
15,2019-09-17 15:43:51,24.85846774193548,18.400000000000055,40.46052631578952,418.2216494845352,499.6739130434782,57.500000000000185,95.49999999999997,69.4444444444447,42.12499999999997,64.15510566991351,504.7621386119247,1.1355460656801768,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.19297265855619
16,2019-09-17 15:43:56,211.3000000000002,74.7500000000001,218.13636363636323,935.6060606060612,1044.9999999999957,50.0,49.91666666666663,80.62499999999994,60.33333333333374,64.76214029540138,494.70272639472836,1.1355481160904228,4.983244500917431,0.0003333333333333333,0.00013328002132480338,108.66336351435861
17,2019-09-17 15:44:01,86.31249999999987,66.99999999999997,45.324999999999974,464.7887323943663,494.5394736842105,56.9999999999997,95.06250000000003,42.01923076923077,23.990909090909096,65.4825608061702,489.1651523665893,1.1215081080888225,4.991951535657712,0.0003333333333333333,0.00013328002132480338,107.37308178134533
18,2019-09-17 15:44:06,79.41666666666674,17.874999999999986,65.7272727272725,401.40845070422466,1299.9999999999893,97.34615384615384,58.00000000000007,32.44999999999983,24.8438775510204,64.17802083802285,490.83044096920594,1.1215094736628661,4.991951535657712,0.0003333333333333333,0.00013328002132480338,108.62165835692235
19,2019-09-17 15:44:11,81.34615384615392,20.49999999999997,136.6818181818189,245.8333333333332,233.5000000000001,93.37499999999999,88.37500000000007,41.02083333333339,24.573076923076922,63.83668717205012,494.19162825569265,1.1264328117425293,4.929535250119236,0.0003333333333333333,0.00013328002132480338,107.26406046485378
20,2019-09-17 15:44:16,69.93750000000007,45.00000000000002,168.88461538461485,433.1395348837208,1832.5000000000005,86.33333333333316,203.5000000000001,45.023809523809454,49.31250000000016,62.80561102727907,488.588537573829,1.1264334949392232,4.929535250119236,0.0003333333333333333,0.00013328002132480338,107.61919993029403
21,2019-09-17 15:44:21,90.26000000000003,75.99999999999984,47.93402777777779,250.0,228.14285714285725,91.49999999999994,93.31249999999999,45.14583333333335,24.696052631578937,64.79264027210637,492.33533226845793,1.1353521589377846,5.053300010126127,0.0003333333333333333,0.00013328002132480338,106.81970982831443
22,2019-09-17 15:44:26,75.44444444444423,89.60000000000001,83.90909090909095,243.3255269320842,1014.999999999973,45.34999999999997,56.99999999999975,45.545454545454525,54.50000000000014,63.58943387447828,486.66337537616863,1.135352842954971,5.053300010126127,0.0003333333333333333,0.00013328002132480338,109.19930951022575
23,2019-09-17 15:44:31,43.958333333333336,10.0,43.63281250000002,243.5999999999999,232.2142857142857,86.0000000000001,91.30000000000004,24.864210526315794,24.035714285714285,64.29061720781161,482.35129204283527,1.161352842954971,4.99123334345946,0.0003333333333333333,0.00013328002132480338,108.88142617689242
24,2019-09-17 15:44:36,67.85714285714278,21.249999999999993,43.85344827586211,240.8163265306122,1795.0000000000082,93.57142857142858,86.75000000000003,59.57142857142856,23.783783783783782,63.84518387447827,486.2278753761686,1.161352842954971,4.99123334345946,0.0003333333333333333,0.00013328002132480338,110.18595951022576
25,2019-09-17 15:44:41,43.79999999999999,9.583333333333336,24.95178571428572,242.62295081967207,240.73529411764704,97.50000000000001,50.4999999999999,34.75000000000024,24.59,65.05443631399038,486.7191974284248,1.1683140507134195,4.946733350124793,0.0003333333333333333,0.00013328002132480338,109.13704284355909
26,2019-09-17 15:44:46,105.70000000000024,25.0,89.42307692307695,239.751552795031,221.50000000000028,73.25000000000023,88.12500000000011,38.36363636363633,35.8,63.922022787951846,481.9596884999724,1.1683147341834468,4.946733350124793,0.0003333333333333333,0.00013328002132480338,109.96833387509874
27,2019-09-17 15:44:51,212.66666666666657,87.50000000000006,45.141666666666566,249.70530451866398,238.64285714285717,87.625,82.33333333333329,24.657142857142855,23.75,64.14735278928465,487.5090029675187,1.1813851060347063,4.955940360653915,0.0003333333333333333,0.0001333333333333333,109.96833387509874
28,2019-09-17 15:44:56,50.60000000000009,50.00000000000089,40.9374999999999,246.23404255319159,222.09999999999974,76.49999999999999,93.28571428571426,64.81249999999989,23.432758620689658,64.09119498696607,495.7709303294271,1.1813823727009358,4.955940360653915,0.0003333333333333333,0.0001333333333333333,110.53658221935181
29,2019-09-17 15:45:01,69.43749999999996,24.849999999999927,24.508750000000003,248.7768079800499,239.1785714285715,92.85714285714283,75.00000000000001,24.999999999999986,25.49999999999996,64.357715408468,495.1295901533567,1.1804564023127806,5.009484524986314,0.0003333333333333333,0.0001333333333333333,110.50153221935182
