,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:26:00,185.64999999999944,20.75,48.93617021276596,466.755319148936,1014.9999999999945,91.74999999999997,87.62499999999996,99.39999999999999,78.85714285714276,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,0.0,0.0,159.17617617617617
1,2019-09-17 16:26:05,80.923076923077,23.35000000000001,48.35563380281691,468.48739495798173,1014.9999999999968,91.66666666666673,87.62500000000004,83.38235294117653,75.66666666666667,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,0.0,0.0,92.81314307709029
2,2019-09-17 16:26:10,79.63636363636357,10.750000000000133,41.3947368421051,409.3750000000001,1210.0,22.925000000000015,95.75000000000004,87.90476190476197,24.456249999999997,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,0.0,0.0,132.05826528537366
3,2019-09-17 16:26:15,32.42857142857155,26.499999999999684,172.49999999999983,393.3823529411757,179.49999999999906,83.99999999999996,84.16666666666659,45.20999999999999,24.04,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,0.0,0.0,101.4635150008229
4,2019-09-17 16:26:20,37.20000000000003,66.49999999999991,91.7499999999999,367.6724137931019,239.50000000000009,54.00000000000021,97.47222222222224,78.04545454545445,24.796000000000006,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,0.0,0.0,121.84604685974287
5,2019-09-17 16:26:25,98.65714285714289,87.6249999999999,81.64285714285724,378.1249999999986,1480.000000000013,95.21428571428574,66.00000000000043,65.91666666666671,44.73214285714285,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,0.0,0.0,106.24176843329252
6,2019-09-17 16:26:30,78.56250000000006,93.64285714285715,82.00000000000003,248.8764044943822,244.44444444444446,90.00000000000004,91.6666666666667,38.63636363636371,42.83333333333331,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,0.0,0.0,116.33569298623335
7,2019-09-17 16:26:35,44.24999999999937,17.950000000000028,75.00000000000001,402.0270270270263,236.3636363636363,87.49999999999994,75.00000000000001,94.52222222222221,90.75,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,0.0,0.0,109.1800108747589
8,2019-09-17 16:26:40,76.19999999999975,87.50000000000006,212.70689655172427,472.77227722772176,500.0,97.82608695652176,43.75000000000003,217.11999999999992,217.85714285714263,59.20765180598236,483.991659061595,1.0749913515119671,4.369140790296742,0.00044435557332977847,0.0,115.70438967933868
9,2019-09-17 16:26:45,24.317924528301887,17.500000000000068,47.19354838709679,425.9259259259258,1000.0000000000266,95.83333333333336,87.50000000000006,221.33333333333326,99.35897435897436,61.882408416667616,478.15108971681093,1.1978000932100308,4.878808078720086,0.0003999200159968006,0.0,106.81107985974548
10,2019-09-17 16:26:50,83.80000000000004,9.666666666666664,179.21875000000026,449.0291262135917,243.25,93.74999999999997,50.0,209.0263157894739,138.62500000000026,58.91270640374418,484.70308967307307,1.0926379398784485,4.435280071563715,0.0003635636509061824,0.0,113.42129163283639
11,2019-09-17 16:26:55,57.37499999999936,37.49999999999989,219.34782608695636,2351.675126903552,1749.9999999999934,4.95,8.350000000000005,460.17857142857116,312.5,61.56235934579397,466.42268783811124,1.1296103833429352,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.80111698336401
12,2019-09-17 16:27:00,235.54545454545453,50.49999999999972,209.60714285714278,889.6103896103873,2132.4999999999977,95.30000000000004,45.80000000000002,245.2692307692308,243.92372881355928,63.15994631609761,471.07729187548193,1.1296069632561818,4.939214773875061,0.00033326667999733386,0.00013336000533440022,105.94693563534933
13,2019-09-17 16:27:05,89.87499999999994,68.49999999999996,69.2083333333334,495.2830188679239,1855.0000000000016,64.50000000000016,29.249999999999716,246.28333333333336,243.1818181818182,63.20136815634638,468.7827398002912,1.1215717850059461,5.023254036927422,0.00033326667999733386,0.00013336000533440022,105.23026480184977
14,2019-09-17 16:27:10,69.14285714285754,23.574999999999992,220.1999999999999,741.3793103448251,290.00000000000216,7.34999999999999,4.95,237.01219512195124,221.6250000000001,62.129816757898105,462.4526346035816,1.121572468749471,5.023254036927422,0.00033326667999733386,0.00013336000533440022,104.51238679247437
15,2019-09-17 16:27:15,52.100000000000236,16.37500000000005,244.11842105263122,624.999999999996,1105.000000000004,96.15384615384617,87.99999999999996,224.74193548387098,178.24999999999974,62.763739973255035,457.84637252266447,1.120572668709479,4.806064141573159,0.00033326667999733386,0.00013336000533440022,105.45138232670085
16,2019-09-17 16:27:20,93.56944444444447,77.4999999999998,98.04761904761926,662.7906976744171,246.68085106382978,95.45454545454544,25.500000000000004,227.88709677419334,196.0,60.04784882047588,466.1730440765768,1.120575400950244,4.806064141573159,0.00033326667999733386,0.00013336000533440022,104.37604233698927
17,2019-09-17 16:27:25,84.0000000000001,79.99999999999982,211.4999999999997,480.08426966292114,246.2297297297297,93.57142857142857,51.50000000000022,204.76315789473676,175.5000000000005,61.92080945074205,464.1223937602422,1.1213361054754796,4.805106158073204,0.00033326667999733386,0.00013336000533440022,104.16255569401636
18,2019-09-17 16:27:30,46.92763157894736,23.350000000000012,94.04385964912277,520.3448275862121,1817.5000000000005,96.6,84.99999999999991,224.55357142857133,213.45454545454544,60.07489952172173,460.58330953729336,1.1213381550657253,4.805106158073204,0.00033326667999733386,0.00013336000533440022,105.01418764908924
19,2019-09-17 16:27:35,26.500000000000057,17.649999999999984,68.29166666666656,444.444444444445,242.0,91.6666666666667,49.37499999999991,96.36956521739133,95.25,62.48286175995036,461.4613745566344,1.101258923373048,4.844686830342111,0.00033326667999733386,0.00013336000533440022,100.80323464121942
20,2019-09-17 16:27:40,192.0769230769227,89.99999999999997,72.73076923076974,331.52173913043305,236.87500000000009,18.175000000000008,93.35714285714292,24.752118644067796,24.949999999999985,60.468516616043225,450.21363070672464,1.1012602900397694,4.844686830342111,0.0003334000133360005,0.00013336000533440022,104.57116820860342
21,2019-09-17 16:27:45,45.749999999999986,25.24999999999986,42.51136363636358,365.7407407407386,1105.0000000000202,44.850000000000016,94.44444444444447,170.83333333333297,39.75000000000003,61.814931789973656,460.18081690557847,1.1023370593320525,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,103.06166058498621
22,2019-09-17 16:27:50,36.29999999999993,21.13750000000001,188.9772727272725,258.62068965516295,1719.9999999999957,84.00000000000014,87.87500000000004,48.900000000000006,31.249999999999943,60.633272215672314,458.0136116941574,1.1023329609700858,4.9336690241312615,0.0003334000133360005,0.00013336000533440022,106.04167423313133
