,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.02803265446609622,0.003468102081453671,0.450545838610527,0.07218181818181918,1.1828181818181815,0.08895316367905781
1,2019-09-17 16:08:11,0.025719777710122054,0.002387909898644846,0.34100806172136044,0.07604960270560117,1.2150844591523173,0.08895212466134517
2,2019-09-17 16:08:16,0.025719777710122054,0.003438125465783247,0.4387046688635997,0.07277272727272592,1.184672727272727,0.08883731320409682
3,2019-09-17 16:08:21,0.025719777710122054,0.003438125465783247,0.3386326512030553,0.07181818181818239,1.170290909090909,0.08891004444398265
4,2019-09-17 16:08:26,0.02412391037404708,0.003610276494568757,0.3649588758105813,0.07351069246435826,1.1883364853069538,0.08905342888832901
5,2019-09-17 16:08:31,0.02412391037404708,0.003622335142602701,0.4250474587132804,0.07391043473517749,1.20504009163803,0.08877549165019394
6,2019-09-17 16:08:36,0.023075343483246358,0.003622335142602701,0.3018730918514048,0.07268181818181692,1.1957636363636364,0.08887575685946503
7,2019-09-17 16:08:41,0.02206207358183991,0.003475758424231767,0.15277311551228973,0.0680098923479783,1.1170533895839394,0.08894277350193125
8,2019-09-17 16:08:46,0.02206207358183991,0.0034757584242317676,0.0,0.06313636363636305,1.0143272727272727,0.08912771865478375
9,2019-09-17 16:08:51,0.012633672366386128,0.0019808276649909535,0.0,0.05881818181818207,0.9253999999999999,0.08941812410547068
10,2019-09-17 16:08:56,0.015900022905133825,0.0014168724431648757,0.0,0.05541009836542715,0.8447789959817452,0.089261492185288
11,2019-09-17 16:09:01,0.012259113634505277,0.0014168724431648757,0.0,0.0525909090909088,0.7646727272727273,0.08906070201231753
12,2019-09-17 16:09:06,0.012259113634505277,0.0008016430477885539,0.0,0.04745454545454596,0.6366363636363637,0.08920746326423001
13,2019-09-17 16:09:11,0.008230868833287695,0.0008016430477885539,0.0,0.04559090909090999,0.5769636363636362,0.0896448897212575
14,2019-09-17 16:09:16,0.006651410831228859,0.00010635512487764662,0.0,0.04140909090909174,0.47719999999999996,0.08946799695567809
15,2019-09-17 16:09:21,0.0058830564389332485,0.00010635512487764662,0.0,0.03631818181818212,0.3883636363636363,0.08926019341314717
16,2019-09-17 16:09:26,0.001367599470874041,0.00010635512487764662,0.0,0.03218181818181733,0.27792727272727275,0.0895292990007247
17,2019-09-17 16:09:31,0.001367599470874041,1.565812368871122e-05,0.0,0.028136363636364403,0.18198181818181816,0.08933785998716814
18,2019-09-17 16:09:36,0.0015217058320472774,2.2110278144381025e-05,6205.25802010763,0.02790909090909007,0.17967272727272726,0.08923785453232513
19,2019-09-17 16:09:41,0.0015217058320472774,2.2110278144381025e-05,13248.441237837285,0.031132401330739308,0.21797225807624482,0.08903498632392937
20,2019-09-17 16:09:46,0.0015217058320472774,0.00027434144477878997,13248.441237837287,0.034590280176722575,0.30141270158724387,0.08901992056709584
21,2019-09-17 16:09:51,0.010885489085489003,0.0004176365272926847,18248.0962958201,0.03972727272727225,0.38678181818181817,0.0889495271170635
22,2019-09-17 16:09:56,0.010885489085489003,0.0004176365272926847,18250.731977538006,0.04277272727272686,0.4772545454545454,0.08898537322815014
23,2019-09-17 16:10:01,0.01644721791235988,0.0002979402626857459,24925.49502691573,0.04513636363636289,0.5791454545454545,0.08907446899701021
24,2019-09-17 16:10:06,0.01644721791235988,0.0012617142997927823,25645.909666545696,0.0505899892729223,0.6891692878311303,0.08891290174269251
25,2019-09-17 16:10:11,0.019161261919961977,0.0012617142997927823,19371.581450163165,0.05486363636363556,0.7729272727272727,0.0888186108852691
26,2019-09-17 16:10:16,0.019161261919961977,0.002636690663818877,17965.633582341656,0.05840909090909076,0.8536909090909091,0.08863600352227008
27,2019-09-17 16:10:21,0.027674470936283172,0.002636690663818877,8852.722014962163,0.062407956218978426,0.9588371120525081,0.08863158769699131
28,2019-09-17 16:10:26,0.027674470936283172,0.0029870821905843307,8851.668418738209,0.06649758190611196,1.0489436747754628,0.08893731865893983
29,2019-09-17 16:10:31,0.026817204969182808,0.0032539261492023357,5717.539286686678,0.07068053308121754,1.137542953764477,0.08885419724192745
30,2019-09-17 16:10:36,0.02479011679382897,0.0032539261492023357,3.1662662132486084,0.07168963886969687,1.178619485762083,0.08890874567184182
