,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,90.42763157894734,94.77272727272728,458.33333333333337,77.27272727272727,45.83333333333335,95.91726618705034,102.435,405.98440000000005,2.196,7.3948,13.1868
1,2019-09-17 16:08:11,24.849999999999998,37.06521739130432,231.25,22.750000000000007,73.05555555555546,71.94999999999993,58.088300000000004,466.759,1.1185,3.6974,100.7359
2,2019-09-17 16:08:16,42.33606557377048,44.82352941176473,212.5,76.81818181818183,49.37499999999991,48.76655629139075,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,70.87006666666666
3,2019-09-17 16:08:21,36.224999999999994,40.153061224489775,226.92307692307685,82.1428571428571,9.968750000000002,40.34926470588236,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,100.60655919816037
4,2019-09-17 16:08:26,44.26785714285713,40.34090909090906,144.99999999999972,55.500000000000036,21.62499999999998,47.339743589743584,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,82.26613118176365
5,2019-09-17 16:08:31,39.28125,48.42499999999997,228.83928571428572,67.49999999999994,23.250000000000007,39.39560439560438,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,103.79403822303168
6,2019-09-17 16:08:36,45.50000000000001,41.090425531914896,134.5000000000001,4.9399999999999995,34.49999999999997,36.297169811320764,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,89.65907855453645
7,2019-09-17 16:08:41,29.479166666666625,153.90625,1899.9999999999986,4.75,92.5,20.56521739130435,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,105.2749523421049
8,2019-09-17 16:08:46,242.5,242.5,,,,242.5,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,94.24949097075991
9,2019-09-17 16:08:51,262.4999999999997,242.5,,,,242.50000000000003,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,85.32648187368392
10,2019-09-17 16:08:56,242.5,242.5,,,,468.75,53.62621900650691,330.8130472975418,0.8966361463686057,4.056887929970143,77.67427443062174
