,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,7.592838196286473,5.869565217391304,41.99152542372882,39.351851851851855,2.717391304347826,2.6595744680851063,6.46114864864865,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,2.988002399520096
1,2019-09-17 16:30:19,7.721354166666667,6.736111111111111,41.1917098445596,46.111111111111114,2.724719101123595,2.690217391304348,5.600649350649351,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,109.42150119976004
2,2019-09-17 16:30:24,8.025291828793774,6.033653846153846,47.865853658536594,37.73148148148149,2.601010101010101,2.8395061728395063,5.842198581560284,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,73.76949849937994
3,2019-09-17 16:30:29,7.703947368421053,7.60204081632653,42.383381924198254,42.119565217391305,2.9216867469879517,2.865168539325843,6.166666666666667,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,108.28692387453495
4,2019-09-17 16:30:34,8.176100628930818,7.623873873873875,50.45714285714286,45.70312500000001,2.7739726027397253,2.7960526315789473,7.227822580645161,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,89.14047691206547
5,2019-09-17 16:30:39,7.714285714285714,6.510416666666667,47.493036211699156,35.560344827586206,2.680412371134021,2.632978723404255,5.7734375,63.73393504085073,489.61134105809765,1.1484238120569525,5.284852771394111,107.64810363462948
6,2019-09-17 16:30:44,7.651315789473684,5.708333333333334,43.15718157181572,42.857142857142854,3.373015873015873,2.627551020408163,4.955696202531646,68.86484002730217,481.2662296052012,1.2963008799548923,5.943191140584789,93.52043870256497
7,2019-09-17 16:30:49,7.756892230576441,5.527638190954774,39.26470588235294,47.55434782608696,2.9427083333333335,3.6718750000000004,6.657534246575342,62.9409100238894,481.96987590455103,1.1393882699605309,5.20029224801169,109.22708386474434
8,2019-09-17 16:30:54,8.614130434782611,4.749999999999999,47.28752260397829,69.44444444444444,3.1439393939393936,3.576923076923077,6.53409090909091,68.81524913150152,488.50481823419807,1.2648399833802662,5.79920623196825,97.58997439307541
9,2019-09-17 16:30:59,25.46641791044777,21.64,150.70850202429148,80.95238095238095,2.5617283950617287,20.625000000000004,8.665158371040725,64.96510421835137,466.59839641077826,1.1424559850422396,5.219285608771425,106.95409695376786
10,2019-09-17 16:31:04,9.508670520231213,7.36318407960199,49.56730769230769,61.111111111111114,2.5505050505050506,3.5507246376811596,7.381974248927039,66.00076747122851,463.2352694643439,1.2491418045838543,5.625023280701296,97.85250632160715
11,2019-09-17 16:31:09,9.60204081632653,7.698412698412698,38.816855753646664,73.29545454545455,3.2500000000000004,3.7499999999999996,6.72077922077922,63.111020181959475,466.45226367564857,1.148463320868533,5.156271340642854,107.4983141281399
12,2019-09-17 16:31:14,8.418032786885247,5.8701657458563545,47.16101694915256,62.23404255319149,2.7806122448979593,4.821428571428572,6.140510948905109,62.9572509358087,464.2740326551861,1.116469719588789,5.098649531671315,108.06265126071338
13,2019-09-17 16:31:19,8.320552147239264,6.462053571428571,49.027552674230144,60.71428571428572,2.95774647887324,4.336734693877551,6.853932584269664,61.52550093580871,468.695482655186,1.116469719588789,5.098649531671315,107.89926792738004
