,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,23.632352941176467,9.576923076923075,21.42670157068063,199.93208828522918,92.02702702702703,4.591836734693878,4.790322580645161,27.64705882352943,19.594339622641506,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,0.0,0.0,35.131557869443334
1,2019-09-17 16:39:46,25.952380952381013,9.82352941176471,23.26923076923077,175.32051282051302,133.4615384615385,4.7967032967032965,4.689473684210527,24.808917197452228,22.13636363636364,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,0.0,0.0,111.78166528926347
2,2019-09-17 16:39:51,22.36315789473685,15.0,20.361271676300586,104.06779661016955,96.19047619047619,4.643617021276596,4.7967032967032965,20.476377952755907,14.618421052631586,74.43745564762283,483.17147071720956,1.5306284831380157,6.654154585502603,0.0,0.0005333333333333334,81.73717685950898
3,2019-09-17 16:39:56,22.98529411764706,6.500000000000004,38.49358974358977,155.08083140877582,138.07692307692312,4.930851063829788,17.5,13.934426229508201,9.73469387755102,59.35229173571712,479.44455303790716,1.1582213623535118,4.990615939126952,0.0,0.0004,107.60668264463175
4,2019-09-17 16:40:01,23.282608695652197,5.0,21.389534883720938,164.92027334851934,145.00000000000014,31.24999999999997,8.333333333333314,19.216101694915256,9.732954545454545,69.51234728579425,491.3436048378442,1.3560911870633734,6.088153619127996,0.0,0.00032,93.77392839924869
5,2019-09-17 16:40:06,20.0,7.615384615384612,20.000000000000004,149.38574938574934,109.00000000000009,34.44444444444446,25.999999999999982,19.82677165354331,15.346153846153852,62.05942273816188,499.7784373648702,1.136909322552811,5.07346134927333,0.0,0.0002666666666666667,107.82844033270725
6,2019-09-17 16:40:11,15.280000000000008,7.428571428571429,76.4179104477612,167.41176470588238,162.81249999999997,4.771084337349398,14.500000000000044,18.13333333333333,17.0188679245283,68.40223260676213,497.02393193844244,1.3139901757679826,5.846180656419977,0.0,0.0002285714285714286,98.40923154171466
7,2019-09-17 16:40:16,58.54838709677422,8.093750000000007,199.86631016042787,214.10891089108915,205.00000000000003,64.66666666666667,7.000000000000019,24.732673267326742,22.274647887323948,61.750823756871675,485.27996364149806,1.1548653790019439,5.115408074367481,0.0,0.0002,109.62987323987215
8,2019-09-17 16:40:21,81.25000000000007,7.583333333333331,230.8648648648648,246.59090909090907,213.63636363636363,65.00000000000001,31.25000000000002,24.004807692307697,23.292553191489365,66.84779889499704,479.8297232368871,1.2745470035572835,5.729251621659983,0.0,0.00017777777777777779,100.21984287988636
9,2019-09-17 16:40:26,21.964,8.233333333333336,240.09302325581393,219.53124999999991,164.00000000000009,48.75,24.499999999999996,24.721774193548388,22.64736842105264,62.81871014372498,473.65463248951363,1.1511931233655879,5.156326459493984,0.0,0.00016,110.75042910600055
10,2019-09-17 16:40:31,19.719178082191778,14.350000000000009,233.56521739130437,211.36724960254378,169.23076923076925,4.796052631578948,45.249999999999986,34.019607843137265,21.926229508196723,66.59000371357885,471.69486413263854,1.2581332478870235,5.640142630370184,0.0,0.00014545454545454546,103.10934103344944
11,2019-09-17 16:40:36,21.154545454545474,7.636363636363635,236.55172413793107,224.76851851851848,91.66666666666667,4.6,4.557692307692308,24.942307692307693,21.840000000000007,63.39674125168346,470.88812568829866,1.1567061606997988,5.170130744506001,0.0003334000133360005,0.00013333333333333334,108.35019594066064
12,2019-09-17 16:40:41,22.731092436974798,6.615384615384617,261.98630136986304,232.768361581921,190.65217391304344,39.264705882352956,4.731958762886598,33.79807692307694,27.600000000000016,64.66235832550538,465.85543539995257,1.1364670737955138,5.133625431463684,0.0003334000133360005,0.00013333333333333334,109.94974945154036
13,2019-09-17 16:40:46,45.96153846153844,6.2500000000000036,246.6417910447761,237.28414442700154,200.2272727272727,4.666666666666667,4.608433734939759,70.55555555555557,37.115384615384635,64.26920361593396,455.78877394928674,1.1364643404617432,5.133625431463684,0.0003334000133360005,0.00013333333333333334,108.58564963995106
14,2019-09-17 16:40:51,29.63235294117648,8.166666666666666,208.29596412556063,232.98033282904692,210.12195121951217,81.87499999999997,4.990099009900991,68.90243902439029,35.41666666666665,63.56236155244191,456.9518821859148,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,110.10486226500107
15,2019-09-17 16:40:56,20.88659793814434,6.4999999999999964,214.88439306358381,227.12680577849116,184.0,4.930851063829788,4.6875,65.42253521126764,27.980769230769255,64.35009488577525,454.2775155192482,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,112.74276226500108
