,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:30:14,0.13446647122261757,0.4713696938977825,20602.540969845068,0.2542318951253662,1.8304150984563354,0.0969271051148245
1,2019-09-17 16:30:19,0.13446647122261757,0.6253444714183093,17152.500195613546,0.2556864670266742,1.821760395643557,0.09721906909208033
2,2019-09-17 16:30:24,0.10460654496923488,0.6379039629704693,13068.96799576044,0.2586771149615434,1.8263667933310304,0.09703879951893479
3,2019-09-17 16:30:29,0.132024182669692,0.6386280742724819,11254.423980467898,0.24767731495790993,1.7854220832348504,0.09708555531600427
4,2019-09-17 16:30:34,0.132024182669692,0.6386280742724819,11255.477252231616,0.250863636363633,1.814290909090909,0.09683723008267986
5,2019-09-17 16:30:39,0.1355488664215291,0.5030976613108262,17530.569484892352,0.24873179512355306,1.7716867579410536,0.09707932120972829
6,2019-09-17 16:30:44,0.1127760920757688,0.6946934087509217,13459.093605192875,0.25150457281041855,1.7984872452226404,0.0968556726470795
7,2019-09-17 16:30:49,0.13678893619667135,0.6869735028215899,16760.775005843952,0.2573683157875557,1.869506718303969,0.09704321534421356
8,2019-09-17 16:30:54,0.13848188603738293,0.6869735028215899,17725.888497501634,0.25085907528953943,1.8172760495263722,0.096878790791186
9,2019-09-17 16:30:59,0.13180677865873777,0.6807056422947024,19029.780703486595,0.251940803228912,1.8087558860425794,0.0970385397645066
10,2019-09-17 16:31:04,0.13180677865873777,0.6380481874264033,19728.59291479144,0.25200458190148944,1.8200512736595214,0.09688528465189006
11,2019-09-17 16:31:09,0.12796362024640667,0.46419939271826144,19828.587562060275,0.24959090909090892,1.7829999999999997,0.09702555204309848
12,2019-09-17 16:31:14,0.13078399150542053,0.6257627109380358,17233.9902122507,0.2492681951237252,1.7842402865402447,0.09681748874613938
13,2019-09-17 16:31:19,0.13078399150542053,0.4423123677992502,19019.314150339567,0.24581371247795564,1.7787131143070123,0.09708919187799858
14,2019-09-17 16:31:24,0.13078399150542053,0.6084832343041545,21418.366176842646,0.24918181818181837,1.7967999999999997,0.0971465976066227
15,2019-09-17 16:31:29,0.0888018067250016,0.6084832343041545,13219.757063297186,0.2464046108252615,1.7839493827384956,0.09710451738926018
16,2019-09-17 16:31:34,0.12747415100771675,0.6084832343041545,13219.450685081918,0.25186363636363307,1.799490909090909,0.09701256432169025
17,2019-09-17 16:31:39,0.12747415100771675,0.595350180932808,6274.25810861324,0.2541771967782366,1.837966582425774,0.0971601048368872
18,2019-09-17 16:31:44,0.1288635391582032,0.610593042683245,10646.185146373246,0.2481727937165964,1.7753536235046,0.0970598396276161
19,2019-09-17 16:31:49,0.1338228619305036,0.6401284173560852,11892.750905527435,0.25731350339084746,1.8010217996036435,0.09692450757054283
20,2019-09-17 16:31:54,0.1338228619305036,0.6401284173560852,18697.83236675777,0.25669115240554313,1.8307211171315318,0.09690216868972079
21,2019-09-17 16:31:59,0.11087804695782875,0.6131247896523156,20326.105313339634,0.25099543644660866,1.7931673969564188,0.09724322625389958
22,2019-09-17 16:32:04,0.12668890458351034,0.41141583957528033,18208.98262209946,0.255808879677102,1.825242718446602,0.09703074713166171
23,2019-09-17 16:32:09,0.12668890458351034,0.5949208605466149,11858.784042787094,0.2528636363636353,1.8272181818181816,0.09705386527576831
24,2019-09-17 16:32:14,0.10448792838714324,0.5949208605466149,12407.617567200728,0.250140911652939,1.8410152911871125,0.09724218723618694
25,2019-09-17 16:32:19,0.1265561585309835,0.6047808097694252,13718.302784429923,0.25100456371934204,1.8025418643975346,0.09710503689811656
26,2019-09-17 16:32:24,0.1265561585309835,0.4084115921119558,13108.756191137967,0.25050910942215826,1.8083384850358195,0.0973390756378919
27,2019-09-17 16:32:29,0.106751174355539,0.5872276031276482,11933.120375010527,0.24545900834560797,1.8123420425825925,0.0969748999296065
28,2019-09-17 16:32:34,0.1267822677506448,0.5916018095749374,12277.17780795512,0.24168621247659505,1.8007418316696668,0.09711256977653326
29,2019-09-17 16:32:39,0.1267822677506448,0.5916018095749374,6163.535034986403,0.25436363636363446,1.7891090909090905,0.0970424360809291
30,2019-09-17 16:32:44,0.10795673125923089,0.6127854235998083,6055.890494460004,0.24832269677630459,1.7965235731558755,0.09719127536826688
