,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,11.460526315789473,4.308510638297872,8.090128755364805,59.61538461538463,3.3196721311475414,2.9779411764705883,9.928977272727273,6.982758620689657,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,0.0,16.69047619047619
1,2019-09-17 16:56:40,9.901960784313726,4.62962962962963,7.452471482889734,73.29545454545455,3.521126760563381,3.2894736842105265,9.006550218340612,7.403846153846155,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,0.0,112.57253809523809
2,2019-09-17 16:56:45,12.522123893805311,4.7,10.53827751196172,57.73809523809525,3.1756756756756763,3.6153846153846154,13.000000000000002,8.49462365591398,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,0.0,78.65447995440357
3,2019-09-17 16:56:50,13.999999999999998,6.562499999999999,9.544334975369457,71.79487179487181,3.6249999999999996,3.4523809523809526,12.088068181818182,7.20108695652174,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,0.0,109.24170996580267
4,2019-09-17 16:56:55,13.783482142857142,4.8076923076923075,9.744897959183675,40.885416666666664,2.5510204081632657,2.7472527472527473,12.112676056338028,6.90677966101695,71.98669899142213,494.5506009451783,1.4374842546900735,5.725412021205361,0.00032,91.43508797264214
5,2019-09-17 16:57:00,11.128048780487806,4.25,8.432692307692308,48.75,2.8370786516853927,2.8055555555555554,9.107142857142858,6.397637795275591,66.81781582618511,488.06386745431524,1.2047368789083948,4.771176684337801,0.0002666666666666667,108.05263997720176
6,2019-09-17 16:57:05,11.899141630901289,3.7313432835820897,8.882743362831857,39.008620689655174,2.8055555555555554,2.7150537634408605,7.924354243542436,5.881147540983607,71.15375642244439,494.2874578179845,1.3737744676357668,5.5563800151466864,0.0002285714285714286,95.49411998045866
7,2019-09-17 16:57:10,18.37962962962963,7.232142857142857,12.310267857142856,46.66666666666667,2.852564102564102,3.0479452054794525,9.377934272300472,6.273148148148148,66.3381461477832,483.436138668121,1.2071766343862549,4.861832513253351,0.0002,110.07797585872616
8,2019-09-17 16:57:15,53.57142857142857,9.117647058823529,28.043478260869566,125.0,2.8409090909090904,4.62962962962963,13.580402010050253,6.919642857142857,68.04815817015509,466.5422256845116,1.3076656399503497,5.373596284970563,0.00017777777777777779,99.93571637130167
9,2019-09-17 16:57:20,21.315789473684212,7.682926829268293,14.966216216216218,77.77777777777779,3.0487804878048785,3.4246575342465757,12.238372093023257,7.871287128712871,65.3136904923953,468.8046897907303,1.181000716611577,4.836236656473506,0.00016,107.99598627078615
