,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:21:47,11.06132075471698,3.5294117647058827,11.73954372623574,42.1875,3.0337078651685396,2.8296703296703303,9.120171673819742,6.851145038167939,42.987,401.585,0.041,0.0,0.0,216.2346
1,2019-09-17 16:21:52,13.62359550561798,4.840425531914893,8.557312252964428,51.315789473684234,2.713414634146342,3.2246376811594204,9.61021505376344,6.367924528301887,61.780199999999994,470.2083,1.1425,5.32,0.0008,112.9271
2,2019-09-17 16:21:57,18.03571428571429,5.986842105263158,40.41666666666667,74.07407407407408,3.1707317073170738,2.9829545454545454,18.239436619718308,8.95631067961165,51.07093333333333,412.16540000000003,0.7753333333333333,3.546666666666667,0.0005333333333333334,144.35686666666666
3,2019-09-17 16:22:02,17.71516393442623,7.173913043478262,13.252551020408163,108.33333333333334,3.1976744186046515,4.416666666666667,19.971098265895957,8.653846153846155,64.4058,424.7332,1.1125,5.1737,0.0004,111.45065
4,2019-09-17 16:22:07,17.198660714285715,7.717391304347826,7.582547169811321,78.57142857142857,3.6160714285714284,3.1617647058823533,14.974874371859297,8.840579710144928,55.765511825634874,443.86874356328735,0.8981983603279344,4.13896,0.00032,128.19199370525894
5,2019-09-17 16:22:12,15.43103448275862,6.375000000000001,9.007731958762886,63.8888888888889,3.2094594594594597,2.827380952380952,12.568493150684933,8.514851485148515,62.55010895784969,448.2617605309185,1.1485786496098127,4.91242599186504,0.0002666666666666667,109.26924993875265
6,2019-09-17 16:22:17,15.901639344262295,6.45,13.357400722021662,60.365853658536594,2.6262626262626267,2.988505747126437,13.167701863354038,8.350515463917525,55.84665762389286,450.4792356501378,0.9903507863166077,4.210650850170034,0.0002285714285714286,121.9501550568871
7,2019-09-17 16:22:22,54.583333333333336,40.725806451612904,8.761363636363637,92.44186046511629,2.9044117647058827,3.0859375,13.078034682080924,9.733333333333334,64.12235303195067,454.11203327470287,1.1666769860462394,4.801966552722309,0.0002,108.73032024860575
8,2019-09-17 16:22:27,60.47904191616767,42.592592592592595,10.742574257425744,113.46153846153845,3.7313432835820897,3.2051282051282053,16.02848101265823,12.57142857142857,58.372824917289485,458.64356291084704,1.041601765374435,4.268414713530941,0.00017777777777777779,118.4764402209829
9,2019-09-17 16:22:32,70.11834319526628,55.88235294117648,8.941441441441443,145.00000000000003,3.164556962025316,3.012048192771084,15.31746031746032,8.595505617977528,62.593202425560534,464.8542066197623,1.1774415888369916,4.878973242177848,0.00016,109.9792361988846
10,2019-09-17 16:22:37,56.752873563218394,29.16666666666667,12.816326530612246,80.11363636363636,2.976190476190476,3.246753246753247,13.710526315789474,9.15929203539823,59.30051129596413,460.9989696543294,1.0741287171245377,4.435430220161679,0.00014545454545454546,115.95214199898601
11,2019-09-17 16:22:42,51.461038961038966,21.73913043478261,9.59033613445378,80.88235294117648,2.8409090909090904,3.472222222222222,16.185567010309278,8.317307692307693,63.37595202130044,466.1437555164686,1.155617990697493,4.917011035148206,0.00013333333333333334,108.60949683240385
12,2019-09-17 16:22:47,68.96067415730337,34.82142857142858,11.323529411764708,94.73684210526318,2.7777777777777777,3.0120481927710845,19.019607843137255,8.673469387755102,61.31649290494699,467.8816242023276,1.1556166245772743,4.917011035148206,0.00013333333333333334,106.3405965725078
13,2019-09-17 16:22:52,46.57079646017699,37.5,9.502617801047121,86.36363636363636,2.6358695652173916,2.9629629629629632,11.443661971830984,6.368421052631579,63.1901105184697,465.28330173116666,1.1556540320587707,4.877280422358981,0.0001333600053344002,108.0899567712142
14,2019-09-17 16:22:57,102.30061349693251,36.87500000000001,16.888412017167383,88.97058823529412,2.6543209876543212,2.8703703703703702,17.076923076923077,8.584337349397591,62.54007471797627,470.4114620232251,1.155654715528798,4.877280422358981,0.0001333600053344002,104.9291615521704
15,2019-09-17 16:23:02,53.125,18.999999999999996,9.530456852791879,62.22222222222223,2.808641975308642,3.373015873015873,9.794685990338163,8.233333333333334,61.01217471797627,474.0008620232251,1.167654715528798,4.926047089025648,0.0001333600053344002,106.85704488550374
16,2019-09-17 16:23:07,77.06611570247935,27.173913043478258,8.329493087557601,77.5,2.8977272727272725,3.0294117647058822,11.674418604651164,7.568807339449542,62.85618370839463,472.7301801140252,1.1676540326052733,4.926047089025648,0.0001333600053344002,107.58839972076088
17,2019-09-17 16:23:12,60.483870967741936,29.60526315789475,8.354700854700855,91.89189189189192,2.902298850574713,3.6231884057971016,15.07225433526012,7.857142857142856,61.44188413182264,471.24671924468674,1.148577831842225,5.027700766425128,0.0001333600053344002,107.44164055489051
18,2019-09-17 16:23:17,43.23770491803279,23.593750000000004,18.827433628318587,90.51724137931035,3.3445945945945943,3.0722891566265065,12.697044334975372,7.666666666666667,63.567795174249774,471.52990449636815,1.1485812491931822,5.027700766425128,0.0001333600053344002,107.03861837372897
19,2019-09-17 16:23:22,15.0,4.65,11.126373626373626,49.03846153846155,2.8658536585365852,2.8040540540540544,12.853260869565217,7.2443181818181825,60.90617488726275,474.6784143802258,1.1434622249788176,5.146929861782528,0.0001333600053344002,107.97302191919033
20,2019-09-17 16:23:27,14.377990430622013,3.75,13.53711790393013,51.515151515151516,2.9508196721311477,3.2258064516129026,13.322784810126583,7.202970297029704,62.189748904322585,472.5367745095073,1.1434608588585988,5.146929861782528,0.0001333600053344002,107.5623380127529
21,2019-09-17 16:23:32,14.921875,4.491525423728813,8.58,50.83333333333334,3.005952380952381,3.4000000000000004,9.61038961038961,6.811926605504587,61.965728516167324,470.4485975720657,1.1325364891106997,5.129535370652742,0.0001333600053344002,107.54658185695725
22,2019-09-17 16:23:37,12.93650793650794,5.0,7.150205761316872,45.93023255813954,2.911764705882353,3.390410958904109,9.838308457711442,6.659999999999999,61.80595278768829,474.02230308983593,1.132537172580727,5.129535370652742,0.0001333600053344002,108.66108277714129
23,2019-09-17 16:23:42,11.886227544910179,4.0234375,8.656387665198238,55.714285714285715,2.9597701149425286,2.8651685393258433,9.154929577464788,5.826271186440678,61.605828879275094,475.29220639122036,1.1532304633155512,5.101618118256577,0.0001333600053344002,109.24853080696023
24,2019-09-17 16:23:47,9.22872340425532,5.592105263157895,8.5,58.03571428571429,3.318965517241379,3.632075471698113,8.508968609865471,7.526595744680852,61.24813579922024,485.20691956997183,1.1532366194751582,5.101618118256577,0.0001333600053344002,109.7845991388237
25,2019-09-17 16:23:52,40.65420560747664,6.636363636363637,20.38888888888889,140.78947368421052,3.012048192771084,3.125,24.125766871165645,9.23469387755102,62.17358755623831,464.62338619663046,1.16223841983523,5.05284169630552,0.00013336000533440022,109.03813317896505
26,2019-09-17 16:23:57,17.353658536585368,7.435897435897436,9.684466019417474,81.0344827586207,3.125,3.125,11.613372093023258,8.513513513513514,61.75609002339841,472.5696925712387,1.1622377363652028,5.05284169630552,0.00013336000533440022,109.38274506467553
27,2019-09-17 16:24:02,13.10880829015544,5.595238095238095,11.286610878661087,59.37500000000001,2.8125,2.7873563218390807,12.1875,8.608490566037737,61.63614002339841,472.16464257123874,1.1322377363652028,5.043975029638852,0.00013336000533440022,107.19541173134219
28,2019-09-17 16:24:07,13.390410958904111,3.791666666666667,8.740079365079364,47.59615384615385,2.823529411764706,3.028169014084507,11.524064171122994,9.593750000000002,62.01803585201625,470.6777260001347,1.1322384192887274,5.043975029638852,0.00013336000533440022,107.41315041071546
