,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,175.25423728813556,59.919354838709744,231.5476190476191,231.06249999999997,49.99999999999978,41.527777777777786,42.04545454545454,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,187.27685537107422
1,2019-09-17 16:48:13,49.50657894736842,37.28365384615378,244.9304174950297,208.2142857142857,72.5,4.848958333333333,39.705056179775255,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,105.54040808161632
2,2019-09-17 16:48:18,49.0833333333333,42.13461538461541,240.85667215815477,164.285714285714,24.999999999999936,68.74999999999993,23.01878612716763,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,137.0553996955493
3,2019-09-17 16:48:23,43.17073170731707,30.36585365853659,209.24657534246577,195.45454545454527,49.99999999999994,41.66666666666659,22.858870967741936,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,110.13041754521669
4,2019-09-17 16:48:28,20.37671232876711,33.799019607843086,225.3472222222223,96.55172413793105,4.797979797979798,4.75,25.202702702702712,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,123.56517403617336
5,2019-09-17 16:48:33,22.00903614457831,22.421875,191.4739884393062,215.90909090909082,72.22222222222213,58.333333333333286,20.58749999999999,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,107.26248672847146
6,2019-09-17 16:48:38,23.689393939393927,26.80851063829787,195.965417867435,212.50000000000006,40.500000000000036,69.37500000000001,24.706790123456795,58.80770062717877,478.8269075886521,1.0143466993556014,4.287223577385976,119.2398368583209
7,2019-09-17 16:48:43,40.80882352941173,172.35915492957744,238.6300639658849,196.42857142857142,42.499999999999986,47.499999999999645,47.38425925925925,61.62591455468497,478.60467281727693,1.1742253651380723,5.082119109300182,107.4400453638985
8,2019-09-17 16:48:48,37.016129032258064,121.74999999999987,235.45588235294142,199.99999999999963,41.66666666666664,9.999999999999972,47.17889908256878,58.43225478142209,473.8844007759005,1.0483123469716562,4.517439208266828,115.68874428648016
9,2019-09-17 16:48:53,19.759740259740248,147.4000000000001,298.44961240310084,228.6538461538461,47.83333333333332,71.87499999999997,63.6627906976744,63.44840930327988,474.2208206983104,1.1390811122744906,5.124535287440145,108.29922985783215
10,2019-09-17 16:48:58,24.537234042553187,61.61111111111098,319.76744186046534,201.99999999999994,44.84374999999999,34.68749999999999,133.21428571428595,59.38253573025443,474.9580915439185,1.0392555566131731,4.658668443127405,114.48517259802921
11,2019-09-17 16:49:03,47.64423076923074,297.60638297872254,231.00189035916827,249.53124999999997,21.774999999999988,78.12499999999997,39.54268292682924,62.95455775273323,471.87963391525864,1.137650926895409,5.157112739533455,108.09164154819344
12,2019-09-17 16:49:08,47.36111111111111,110.83333333333306,225.23452157598496,243.74999999999983,41.24999999999996,77.74999999999999,42.71276595744681,62.4833817338862,474.61535323135405,1.1376495602286876,5.157112739533455,106.90715255081388
13,2019-09-17 16:49:13,177.5961538461539,207.47159090909096,1623.134328358207,458.75,70.31249999999997,51.999999999999986,98.68749999999999,63.573574124678714,463.5920795489786,1.1364131491103,4.9923077039342605,108.59473457271277
14,2019-09-17 16:49:18,48.176229508196705,150.94339622641508,332.78145695364253,244.64285714285714,73.75000000000006,59.999999999999915,71.51162790697676,63.29413655409302,460.3314641813929,1.1364165678287448,4.9923077039342605,105.63625824022374
15,2019-09-17 16:49:23,44.58333333333332,86.74999999999994,241.6964285714285,229.3181818181818,44.16666666666665,70.00000000000003,74.53846153846152,62.35225583100962,456.1334993483303,1.1144447865177005,5.036826458292041,106.63179571306443
16,2019-09-17 16:49:28,30.26515151515147,87.35294117647062,223.7831858407079,203.59374999999991,36.11111111111112,50.0,31.995614035087716,63.616455831009624,458.103866014997,1.1144447865177005,5.036826458292041,104.4305623797311
17,2019-09-17 16:49:33,80.5434782608695,159.63709677419348,246.35761589403958,216.00000000000014,47.63888888888887,35.83333333333318,29.816176470588214,63.91689574302722,452.71032805592205,1.1074461862377565,5.041258905136006,108.62852278764952
18,2019-09-17 16:49:38,41.64473684210529,134.2187499999998,264.8026315789466,212.4999999999999,38.593749999999986,21.03571428571425,48.48880597014923,61.32035366827207,450.1064237318498,1.1074461862377565,5.041258905136006,106.63721757077964
19,2019-09-17 16:49:43,24.69758064516129,24.715789473684204,215.0684931506849,141.25000000000023,38.26923076923077,14.749999999999993,22.99664429530201,63.47548366246821,450.26985529425673,1.1044820378528089,5.028125838479894,108.44367676321531
20,2019-09-17 16:49:48,46.73611111111112,90.51136363636371,230.47722342733186,219.2857142857142,93.92857142857137,49.58333333333332,21.968750000000004,62.944185612858284,451.4997032571826,1.1044813543827816,5.028125838479894,105.43658212428751
