,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,181.75,44.35344827586206,431.16822429906534,1015.0000000000185,17.5,83.5000000000001,93.39285714285728,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,35.131557869443334
1,2019-09-17 16:39:46,178.9999999999998,47.053571428571395,388.05970149253733,238.3461538461539,51.49999999999986,83.49999999999999,49.707692307692355,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,111.78166528926347
2,2019-09-17 16:39:51,86.76666666666671,44.02343750000001,245.93220338983045,231.99999999999994,83.83333333333336,91.9166666666667,37.999999999999886,74.43745564762283,483.17147071720956,1.5306284831380157,6.654687918835937,81.73717685950898
3,2019-09-17 16:39:56,77.03846153846158,176.96875000000074,248.61431870669733,238.80769230769235,94.2777777777778,87.50000000000006,32.450000000000045,59.35229173571712,479.44455303790716,1.1582213623535118,4.991015939126953,107.60668264463175
4,2019-09-17 16:40:01,89.66071428571429,52.87500000000023,374.9999999999988,1720.0,87.50000000000006,87.50000000000006,28.700000000000227,69.51234728579425,491.3436048378442,1.3560911870633734,6.088473619127997,93.77392839924869
5,2019-09-17 16:40:06,150.24999999999898,41.19565217391301,290.54054054053836,235.9000000000001,88.00000000000001,90.19999999999993,40.86111111111096,62.05942273816188,499.7784373648702,1.136909322552811,5.073728015939998,107.82844033270725
6,2019-09-17 16:40:11,48.84999999999995,226.5249999999998,372.72727272727184,241.28125000000006,45.6,56.0,28.22222222222248,68.40223260676213,497.02393193844244,1.3139901757679826,5.846409227848549,98.40923154171466
7,2019-09-17 16:40:16,95.1953125,247.87433155080228,448.148148148148,377.50000000000057,96.46666666666667,94.11111111111111,87.0625000000001,61.750823756871675,485.27996364149806,1.1548653790019439,5.115608074367481,109.62987323987215
8,2019-09-17 16:40:21,227.22368421052636,461.59090909090895,493.13725490196146,1149.9999999999973,96.50000000000001,89.37499999999991,71.57142857142817,66.84779889499704,479.8297232368871,1.2745470035572835,5.729429399437761,100.21984287988636
9,2019-09-17 16:40:26,63.99999999999968,468.5454545454547,462.6436781609188,1060.0,94.69999999999999,89.90000000000006,79.15384615384576,62.81871014372498,473.65463248951363,1.1511931233655879,5.156486459493985,110.75042910600055
10,2019-09-17 16:40:31,79.00000000000001,459.2500000000001,459.74576271186476,416.6666666666672,86.49999999999997,93.81250000000001,126.85000000000029,66.59000371357885,471.69486413263854,1.2581332478870235,5.640288084915638,103.10934103344944
11,2019-09-17 16:40:36,170.05000000000015,467.77777777777806,490.50632911392387,1225.0000000000134,7.7,30.250000000000004,83.19565217391309,63.39674125168346,470.88812568829866,1.1567061606997988,5.170597477852671,108.35019594066064
12,2019-09-17 16:40:41,190.23076923076903,476.198630136986,578.1250000000002,249.93478260869557,82.83333333333343,82.99999999999989,84.21153846153848,64.66235832550538,465.85543539995257,1.1364670737955138,5.134092164810354,109.94974945154036
13,2019-09-17 16:40:46,93.83653846153842,476.84426229508193,638.8888888888849,1254.999999999983,79.00000000000013,57.500000000000185,189.84999999999997,64.26920361593396,455.78877394928674,1.1364643404617432,5.134092164810354,108.58564963995106
14,2019-09-17 16:40:51,103.30000000000112,302.77777777777936,486.0406091370557,246.0121951219512,229.56250000000003,88.80000000000004,203.80000000000044,63.56236155244191,456.9518821859148,1.14453957055378,5.138846653272405,110.10486226500107
15,2019-09-17 16:40:56,47.93749999999992,434.4999999999999,688.8888888888877,392.49999999999926,82.83333333333343,87.49999999999997,95.54054054054048,64.35009488577525,454.2775155192482,1.14453957055378,5.138846653272405,112.74276226500108
16,2019-09-17 16:41:01,208.6428571428571,452.7083333333327,440.90909090909116,1405.0000000000034,4.95,81.24999999999986,99.67073170731715,63.61075941953516,448.29356230989,1.165535371393612,5.107819525364653,110.54573500378665
17,2019-09-17 16:41:06,67.42857142857133,455.8870967741937,846.1904761904756,244.69230769230765,83.99999999999993,37.87500000000002,95.92168674698792,63.37459275286849,438.02586230989004,1.165535371393612,5.107819525364653,112.50930167045333
18,2019-09-17 16:41:11,244.40588235294118,248.57894736842107,4870.527156549521,991.3157894736843,5.0,50.49999999999957,98.388888888889,62.98056394710733,415.4634664973942,1.069516167552844,4.877240076141475,110.24103134972252
19,2019-09-17 16:41:16,48.497311827957,116.6874999999998,829.4117647058848,1090.0000000000036,94.61111111111113,7.575000000000004,93.10714285714282,63.73551712980412,418.0189843671537,1.069516850749538,4.877240076141475,104.35405092247464
20,2019-09-17 16:41:21,90.49999999999997,201.14285714285657,366.27906976744373,2215.0000000000005,4.95,72.4999999999999,76.10714285714288,60.786313243914634,418.8510641545295,1.0824770587079462,4.8726303314237525,104.98477578416897
21,2019-09-17 16:41:26,241.87162162162153,98.19911504424778,2359.61038961039,237.06249999999997,59.00000000000001,41.5,191.49999999999972,60.464048791024055,409.72118817933455,1.0824770587079462,4.8726303314237525,102.6835488721199
22,2019-09-17 16:41:31,156.99999999999915,49.448113207547216,469.47674418604623,243.0714285714286,107.49999999999854,81.83333333333339,46.62499999999988,59.259620506680925,413.62905646567725,1.087515850949498,4.682171636496071,103.03099384645837
23,2019-09-17 16:41:36,92.65277777777774,31.850000000000023,386.7187500000015,244.39130434782606,8.766666666666673,63.00000000000028,47.2635135135135,59.38483265911142,410.20560623229727,1.0875151674794707,4.682171569816069,104.21426051979302
24,2019-09-17 16:41:41,89.62499999999997,59.9499999999999,487.65432098765416,244.82758620689657,95.83333333333336,87.50000000000006,54.888888888889305,58.75669932577808,414.0990562322973,1.1085151674794707,4.628971569816069,103.99944385312635
25,2019-09-17 16:41:46,49.41287878787878,217.18181818181841,487.0370370370373,250.0,91.6666666666667,50.0,72.07142857142854,59.29732304962187,419.9772402920068,1.1085165335996894,4.628971569816069,103.26776260562535
26,2019-09-17 16:41:51,94.14285714285717,79.31578947368428,443.820224719101,1750.0000000000066,96.87500000000001,94.44444444444447,49.39814814814814,58.873393415126465,425.9962828683869,1.1153633346951775,4.668213562761455,102.05035765084057
27,2019-09-17 16:41:56,184.12499999999991,232.31451612903214,419.3548387096769,241.3529411764706,50.500000000000256,94.5,45.38888888888867,59.73777415408872,429.4167734446174,1.1153647019087294,4.668213562761455,99.09768891668023
28,2019-09-17 16:42:01,82.12499999999993,44.87931034482765,321.42857142857093,219.69999999999973,74.7499999999997,87.50000000000006,45.98529411764706,58.57179549648691,424.82547565084286,1.097404693910329,4.677248662408192,101.41102355975163
29,2019-09-17 16:42:06,33.406249999999986,72.30769230769229,321.42857142857093,250.0,92.92857142857143,45.04999999999999,67.03846153846114,62.02317882982024,434.58027565084285,1.097404693910329,4.677248662408192,100.38289022641828
