,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:26:00,175.2999999999999,24.98928571428572,57.499999999999766,1742.5000000000025,91.58333333333336,87.37500000000006,135.14285714285802,83.16666666666673,13.072072072072071,451.57157157157155,0.04104104104104104,0.0,0.0,159.08468468468467
1,2019-09-17 16:26:05,83.50000000000004,25.749999999999844,82.5238095238097,244.29999999999995,93.00000000000001,88.2499999999999,91.0666666666666,79.21428571428568,52.434356371968846,441.26099074479396,1.1063033639518343,4.787042591481703,0.0,91.98695342012678
2,2019-09-17 16:26:10,84.24999999999991,19.449999999999974,48.8141891891892,1105.0000000000134,32.5,96.35,91.86666666666665,24.64622641509434,43.870087017866545,475.83405917626527,0.7512049765146656,3.191361727654469,0.0,130.76965795121876
3,2019-09-17 16:26:15,72.277777777778,25.999999999999787,103.18749999999932,215.5000000000002,83.83333333333331,82.83333333333326,87.47619047619048,35.59999999999998,57.35512475150229,475.8896915527648,1.1632837563812002,5.013097380523895,0.0,100.87453400530569
4,2019-09-17 16:26:20,64.28571428571429,83.50000000000009,159.42307692307688,238.875,49.874999999999716,97.52631578947367,88.56521739130436,24.821518987341772,56.397991466202825,472.4687390507267,0.9388220880551901,4.010477904419116,0.0,121.89550967476225
5,2019-09-17 16:26:25,192.99999999999974,76.24999999999983,84.58695652173898,1224.9999999999948,97.55263157894737,92.0,82.5,49.41666666666667,60.172665693412945,476.87039970266727,1.1806703949699309,4.9659640396447,0.0,106.26403895368163
6,2019-09-17 16:26:30,83.31818181818171,95.94444444444443,88.42857142857147,241.66666666666669,62.5,92.5,48.35204081632652,45.63333333333333,58.553408430648005,476.2604511303036,1.0178579966252805,4.256540605409742,0.0,115.89816465065098
7,2019-09-17 16:26:35,88.6136363636364,23.12499999999999,97.73684210526287,241.9,92.85714285714283,50.0,96.63291139240508,90.62499999999994,60.937088519273985,477.89358601552624,1.187744594586136,4.908646699201312,0.0,108.73542388124439
8,2019-09-17 16:26:40,66.50000000000038,95.45454545454548,215.681818181818,1030.0000000000198,97.82608695652176,83.33333333333343,221.3199999999998,219.9999999999998,59.259948843100574,483.1382521120037,1.0603276175920844,4.363241510401166,0.0,115.44297448601002
9,2019-09-17 16:26:45,73.06249999999973,22.500000000000007,88.28124999999994,1000.0000000000266,95.83333333333336,87.50000000000006,232.3068181818181,99.38271604938274,61.89706871288888,479.88548247857227,1.1929993740255989,4.868180853963208,0.0,106.54617803700917
