,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:59:36,0.007604396196909855,0.0007337245999317781,1.2661151605697714,0.2648684521536777,1.8278695976290478,0.09529221074396266
1,2019-09-17 15:59:41,0.008090175661353042,0.0007242918357484593,1.2661151605697714,0.25994981909419806,1.855220814167015,0.09555300418983892
2,2019-09-17 15:59:46,0.008090175661353042,0.0007172049363899223,0.0,0.266191497872651,1.8551765518746137,0.09547040228168291
3,2019-09-17 15:59:51,0.008090175661353042,0.0006760460932661196,0.0,0.2606363636363633,1.8394545454545452,0.0953839040571044
4,2019-09-17 15:59:56,0.006844677134403504,0.0006760460932661196,0.0,0.2616411207476495,1.8672703140057092,0.09551949586860586
5,2019-09-17 16:00:01,0.008337592562691426,0.0007228802755288891,0.0,0.26216751813537553,1.8846062942021344,0.09555819927840215
6,2019-09-17 16:00:06,0.008337592562691426,0.0007228802755288891,0.0,0.26600000000000124,1.8337999999999997,0.09571015561887797
7,2019-09-17 16:00:11,0.006981830532059778,0.0007592559799127623,0.0,0.25309551082746967,1.7691776214112984,0.09601043173783508
8,2019-09-17 16:00:16,0.00797527010582045,0.0007314249353442738,0.08134893050783498,0.2416040874956838,1.7402040111278798,0.09603796570722034
9,2019-09-17 16:00:21,0.00797527010582045,0.0007314249353442738,0.081348930507835,0.24027709594719943,1.7207403770977656,0.09589665929829938
10,2019-09-17 16:00:26,0.00824198235822663,0.0007476100372020954,0.19375159297709932,0.22536363636363785,1.6775636363636364,0.09570651905688365
11,2019-09-17 16:00:31,0.008454555701092123,0.0007751196463110122,0.17631822970865102,0.21381429428555676,1.6412065235177542,0.0957285981832775
12,2019-09-17 16:00:36,0.008454555701092123,0.0007751196463110122,0.17631822970865102,0.2129545454545448,1.6444727272727273,0.09563352806256964
13,2019-09-17 16:00:41,0.007956587958750367,0.0007894860795117955,0.17412360024131707,0.19527272727272638,1.5739272727272726,0.09577197717278085
14,2019-09-17 16:00:46,0.007956587958750367,0.000778839378207082,0.18712453721850147,0.19462928620777606,1.5518890222173738,0.09591146530070471
15,2019-09-17 16:00:51,0.007956587958750367,0.0007889585187422435,0.18712453721850147,0.18400000000000086,1.5106545454545453,0.09577769177020046
16,2019-09-17 16:00:56,0.005673276225000024,0.0007889585187422435,0.20078585703305152,0.18037675467306666,1.4549239944723253,0.09570262274046115
17,2019-09-17 16:01:01,0.00812995384199518,0.0008345474465149562,0.09227095582437882,0.16886670666739362,1.4398625429553265,0.09567586803436035
18,2019-09-17 16:01:06,0.00812995384199518,0.0008127831499948476,0.09227095582437882,0.17371779721106162,1.4730105630601968,0.0957537943628094
19,2019-09-17 16:01:11,0.00812995384199518,0.0008127831499948476,0.09227095582437882,0.1760486554300983,1.491681666939399,0.0956901545279093
20,2019-09-17 16:01:16,0.007790032389743828,0.0008059519322662204,0.0,0.1792174972274258,1.5225714961002128,0.0958174341977095
21,2019-09-17 16:01:21,0.007790032389743828,0.0005543769987873904,0.0,0.19173075874106754,1.5503918253059148,0.09565768522438889
22,2019-09-17 16:01:26,0.007993537243559256,0.000834260646455305,0.0,0.19768541246204352,1.5963744795359918,0.09556858945552871
23,2019-09-17 16:01:31,0.008101288763906516,0.0008303992361771284,0.0,0.20359461081110572,1.607429225985927,0.095869125328914
24,2019-09-17 16:01:36,0.008101288763906516,0.0008328006805247342,0.0,0.21659090909091078,1.7035999999999998,0.09559508440720144
25,2019-09-17 16:01:41,0.0069295433973122576,0.0008340073928119969,0.0,0.22326866784240212,1.6875329539462918,0.09579925138773804
26,2019-09-17 16:01:46,0.008186890604646412,0.0008340073928119969,0.0,0.23095454545454494,1.737090909090909,0.09575015780081508
27,2019-09-17 16:01:51,0.008186890604646412,0.0006284208434390843,0.0,0.24157640302413477,1.7847121256179124,0.09572444211242692
28,2019-09-17 16:01:56,0.006892293045061115,0.000838484486798872,0.8967706622879035,0.2467183011526865,1.8092251190865787,0.09575924920580081
29,2019-09-17 16:02:01,0.008007197644964452,0.000838484486798872,2.1164202575269573,0.252831972653053,1.8570649308144083,0.0956496328371158
30,2019-09-17 16:02:06,0.008007197644964452,0.0008058787034671559,2.6427259688049833,0.2641818181818182,1.8717999999999997,0.09557482356180469
