,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 16:19:19,45.725806451612904,19.874999999999996,43.76453488372095,211.34615384615373,63.571428571428555,68.12499999999997,45.02577319587629,23.056338028169012,62.721047437342385,474.9285482539937,1.133370041676827,4.951324567013057,0.00013333333333333334,107.88877619946209
22,2019-09-17 16:19:24,43.21022727272726,10.299999999999988,36.496212121212096,212.49999999999986,9.1,77.7272727272727,47.04545454545453,25.499999999999954,63.32837776983704,477.5556133885287,1.1674627435201514,4.885369332800106,0.00013333333333333334,107.83476234196182
23,2019-09-17 16:19:29,78.05555555555554,22.500000000000007,91.92857142857126,203.125,8.000000000000007,82.14285714285715,38.12499999999999,22.000000000000004,64.03533904552425,476.7628055155637,1.1674600079984006,4.885369332800106,0.00013333333333333334,107.95009124508431
24,2019-09-17 16:19:34,39.87745098039214,15.699999999999985,39.37500000000003,94.0151515151515,9.937499999999991,50.0,44.18367346938772,22.358695652173918,62.106122378857584,472.873138848897,1.1564600079984007,4.814435999466773,0.00013333333333333334,109.78207457841764
25,2019-09-17 16:19:39,25.437499999999925,38.86363636363635,24.537974683544316,223.48214285714286,75.24999999999996,68.74999999999994,39.02173913043479,23.26176470588235,64.39172823669581,477.57901182682593,1.156460691468428,4.814435999466773,0.00013333333333333334,109.12985247399676
26,2019-09-17 16:19:44,46.61458333333331,21.666666666666675,35.94594594594594,189.99999999999994,68.75000000000003,6.666666666666662,48.46875,24.33333333333334,63.374478236695815,477.3651951601593,1.168460691468428,4.965169332800106,0.00013333333333333334,109.33496914066343
27,2019-09-17 16:19:49,32.20588235294116,15.625000000000007,27.78409090909096,195.45454545454538,64.28571428571425,43.75000000000003,33.09210526315788,23.250000000000004,63.78657823669582,480.2427618268259,1.168460691468428,4.965169332800106,0.00013333333333333334,107.78880247399677
28,2019-09-17 16:19:54,39.31603773584905,16.5,42.11021505376343,225.80645161290323,86.94444444444443,77.74999999999999,39.166666666666664,23.26428571428571,63.730411570029155,480.96031182682594,1.158460691468428,4.991769332800106,0.00013333333333333334,107.86866914066343
29,2019-09-17 16:19:59,38.69791666666663,9.653846153846152,34.70833333333336,201.99999999999986,85.16666666666667,32.49999999999974,44.940476190476204,23.0,64.35097371426697,480.016089271337,1.158460008271734,4.991769332800106,0.00013333333333333334,108.05964902135395
30,2019-09-17 16:20:04,94.48113207547169,23.166666666666647,69.77272727272725,98.01136363636363,37.2916666666666,31.964285714285666,99.89130434782604,23.654411764705877,62.95769038093363,486.380289271337,1.165460008271734,5.018369332800106,0.00013333333333333334,108.08293235468729
