,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 16:31:49,9.734251968503937,10.74404761904762,40.99999999999999,2.9746835443037978,3.1071428571428568,8.285714285714285,62.851271623326916,457.76760666519067,1.1576213208492592,4.948252439861997,108.54969795683208
20,2019-09-17 16:31:54,9.96359223300971,9.252577319587628,40.625,2.6506024096385548,2.8197674418604652,8.438461538461537,61.1870512159121,461.32683083669167,1.1725849135678026,4.89930926456027,108.07739962716614
21,2019-09-17 16:31:59,14.249999999999998,11.744186046511627,38.95348837209303,2.808641975308642,2.7134146341463414,9.106498194945848,61.940097083405256,469.9708381685586,1.1725842303711087,4.89930926456027,110.03879674440937
22,2019-09-17 16:32:04,22.211538461538463,20.942622950819672,68.22033898305085,3.0864197530864197,2.7472527472527473,11.927570093457945,62.95006042940779,461.32638379101644,1.1566196374525248,4.877299569287882,109.63896353110005
23,2019-09-17 16:32:09,12.455516014234876,11.0,40.17857142857143,2.551546391752578,2.7197802197802203,9.016620498614959,62.217193762741125,454.34465045768314,1.1566196374525248,4.877299569287882,107.87534686443338
24,2019-09-17 16:32:14,13.730769230769232,14.266666666666667,42.67241379310345,2.869318181818181,2.869318181818181,9.227430555555555,62.715206930107655,456.9723016574432,1.1866528308138526,4.8819066545375,108.50227826815264
25,2019-09-17 16:32:19,13.58695652173913,15.05050505050505,47.77777777777778,2.7777777777777777,3.055555555555556,9.61038961038961,62.61837441262514,448.8555320936736,1.1866494175604394,4.8819066545375,106.19408664311102
26,2019-09-17 16:32:24,15.693717277486911,14.247787610619472,53.888888888888886,2.5520833333333335,2.951807228915663,9.14406779661017,62.09121603758343,446.2091767550016,1.1758356037466255,5.0024897709872835,107.04900669649776
27,2019-09-17 16:32:29,13.982758620689657,8.927125506072876,45.58823529411765,2.756410256410257,2.939189189189189,9.138972809667672,61.0293490119613,456.95577536985115,1.1758369693206692,5.0024897709872835,106.6872220043323
28,2019-09-17 16:32:34,14.809417040358746,8.193181818181818,54.99999999999999,3.3437500000000004,2.916666666666667,9.197530864197532,62.58490529365323,450.6722989527346,1.1517525046390595,5.024316569807124,107.31329525447029
29,2019-09-17 16:32:39,10.714285714285714,11.123693379790943,47.39583333333333,2.801204819277108,2.668539325842697,9.264705882352942,61.799055453092215,449.26584072685347,1.151751821715535,5.024316569807124,106.69260443528373
30,2019-09-17 16:32:44,10.268924302788845,8.249097472924188,55.000000000000014,2.9508196721311477,2.857142857142857,9.1921768707483,62.35237624391704,460.22018775292537,1.1377890291570234,5.13975971843685,108.20632775994865
