,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,21.706896551724128,23.2420382165605,191.90514469453362,206.15384615384613,67.49999999999997,75.27777777777777,21.67222222222221,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,8.761056633980388
1,2019-09-17 16:17:39,23.966783216783213,41.534090909090935,214.85602094240818,219.42307692307688,76.25000000000001,45.46875000000002,24.299528301886777,73.48889425673808,484.759305553326,1.185202920111739,5.298578346848077,118.16118444821645
2,2019-09-17 16:17:44,23.816666666666666,22.13671875,185.43181818181824,198.1818181818182,4.965909090909091,74.99999999999996,21.918032786885245,81.13866283782538,489.4466037022173,1.5901352800744926,6.617985564565385,79.01312296547763
3,2019-09-17 16:17:49,23.822429906542048,29.947916666666472,219.58525345622098,225.31249999999997,77.70833333333334,58.333333333333286,25.606060606060584,66.36284535872296,496.82685439633906,1.2028494104657874,4.963489173424039,113.07217975660171
4,2019-09-17 16:17:54,22.52604166666667,106.62790697674411,216.86893203883506,221.81034482758622,79.37499999999999,68.43749999999991,24.008293838862564,76.11627628697838,499.02472351707127,1.43987952837263,5.992711338739231,90.84118380528136
5,2019-09-17 16:17:59,24.241525423728817,33.99456521739128,214.6881287726355,132.49999999999966,4.961111111111111,60.00000000000001,22.9578804347826,65.09366292568595,488.6655319166899,1.2067343072505796,4.993926115616026,111.57989561955749
6,2019-09-17 16:18:04,43.55263157894738,46.18243243243241,686.2244897959177,202.27272727272705,61.25000000000006,31.24999999999978,32.39285714285711,72.28247064153263,485.06915618853935,1.3771322770691832,5.800204159887293,96.30806261491821
7,2019-09-17 16:18:09,97.68292682926827,161.62499999999986,715.3846153846148,843.7499999999997,4.999999999999999,87.49999999999999,94.32758620689648,66.01308999697817,468.1273500326455,1.2101167676405762,5.075178639901381,109.40845756860955
8,2019-09-17 16:18:14,24.424603174603174,22.407718120805367,227.1260997067449,500.0,4.947916666666667,29.999999999999986,37.40131578947366,68.41694666398058,476.5369333623516,1.3036593490138455,5.498425457690116,98.08585117209738
9,2019-09-17 16:18:19,32.71875,151.18421052631533,295.4545454545455,852.9411764705881,4.797979797979798,58.333333333333314,46.044520547945204,64.54505199758253,474.93726002611646,1.177393414112461,4.948582911921105,107.97750605488764
10,2019-09-17 16:18:24,23.655172413793103,24.854285714285716,216.71348314606752,544.9999999999992,4.871794871794871,4.8984375,24.46761658031088,67.69784902912271,478.17296148003174,1.2469436531172797,5.4652112657607015,99.04655190368754
11,2019-09-17 16:18:29,21.814606741573034,18.70170454545454,186.24999999999986,341.0714285714283,5.0833333333333215,74.58333333333331,22.582167832167837,63.59148971251113,479.68678728143556,1.1464510842125906,5.009776993613976,108.02337380602904
12,2019-09-17 16:18:34,39.107142857142414,23.56938325991189,210.5867346938775,232.13235294117646,4.75,25.249999999999954,22.54545454545455,64.46949059303945,478.91078219171504,1.1403346143306614,5.013680669152634,107.51065241986402
13,2019-09-17 16:18:39,20.6953125,24.25382653061224,208.21114369501487,450.59523809523813,59.99999999999994,4.906593406593406,21.94801980198019,62.70895733638812,480.4626030225479,1.1403339308606342,5.013680602472631,106.45222639799299
14,2019-09-17 16:18:44,74.4285714285714,27.333333333333346,225.77433628318582,478.26086956521743,4.871794871794872,89.88095238095237,24.10000000000001,62.74039066972144,482.8755696892146,1.1363339308606342,4.9782139358059645,106.7988097313263
15,2019-09-17 16:18:49,22.077205882352935,23.814814814814802,198.42271293375384,307.4999999999992,73.25,4.8984375,22.770134228187917,63.53129125960347,479.7739191493226,1.1363346140573283,4.9782139358059645,107.16769722049514
16,2019-09-17 16:18:54,24.453389830508478,42.5140449438202,215.00000000000003,406.81818181818176,4.844059405940595,69.06249999999997,22.56980519480519,62.64999125960347,474.6067858159892,1.1353346140573284,4.987080602472631,107.74771388716181
17,2019-09-17 16:18:59,44.193548387096726,24.668994413407816,184.73282442748084,247.09183673469386,68.74999999999997,68.57142857142853,22.333333333333332,64.13699158300149,482.27503798975727,1.1353339305873011,4.987080602472631,106.69462599625028
18,2019-09-17 16:19:04,169.18749999999997,86.24999999999972,1325.344827586205,247.49999999999991,81.3888888888889,68.99999999999994,90.45977011494247,62.4982151716171,466.780862838121,1.1053739225889008,4.956224567013056,107.76082061399337
19,2019-09-17 16:19:09,93.40909090909093,58.571428571428655,302.3648648648652,899.9999999999999,22.37499999999998,5.166666666666693,24.80970149253732,63.99394638119235,478.180187259672,1.1053732391188735,4.956224567013056,107.3528687602893
