,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:35:28,8.403179190751446,3.409090909090909,4.912280701754386,41.53508771929825,41.75531914893617,2.5485436893203883,2.729885057471265,7.2643979057591626,5.741758241758243,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,0.0,0.0,190.89162167566485
1,2019-09-17 16:35:33,8.791291291291293,3.0312500000000004,6.057692307692308,54.53597497393119,36.80555555555556,2.566666666666667,2.5287356321839085,6.076732673267328,4.548192771084337,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,0.0,0.0,107.94060979762439
2,2019-09-17 16:35:38,11.018518518518519,3.028169014084507,6.0249999999999995,49.27007299270073,39.361702127659576,2.676470588235294,2.7586206896551726,7.301980198019802,4.748322147651007,47.55757832929246,479.4656597356131,0.7354722288722225,3.5296392611855705,0.0013333333333333333,0.0,144.54687319841625
3,2019-09-17 16:35:43,8.612132352941178,3.040540540540541,5.646067415730337,38.94376899696049,40.90909090909091,2.745535714285715,2.732558139534884,6.792929292929292,4.844827586206897,63.659083746969344,478.1124448017098,1.133604171654167,5.2939294458891775,0.001,0.0,110.3340048988122
4,2019-09-17 16:35:48,8.624260355029586,3.09375,5.716145833333334,43.20512820512821,52.34374999999999,2.5,3.333333333333334,6.582568807339449,4.604430379746836,57.64302069609607,490.3392961052623,0.915080058634809,4.235143556711342,0.0008,0.0,128.87316153600298
5,2019-09-17 16:35:53,8.802250803858522,3.2500000000000004,6.163793103448277,43.554327808471456,87.83783783783784,3.859649122807018,3.2407407407407405,6.693548387096774,5.791139240506329,62.738865119229054,481.3211954672037,1.1407179760332091,5.241237744505017,0.0006666666666666666,0.0002667733760170735,110.51541639271424
6,2019-09-17 16:35:58,8.519021739130435,3.0182926829268295,5.928217821782178,43.8425925925926,65.625,3.5526315789473686,2.882352941176471,6.9380733944954125,6.5681818181818175,59.17887133859735,483.38758589230804,0.9836118958500578,4.492489495290014,0.0005714285714285715,0.00022866289372892014,124.04845005215431
7,2019-09-17 16:36:03,8.574918566775244,3.0072463768115942,5.568181818181818,45.67226890756303,48.310810810810814,2.923076923076923,3.0208333333333335,6.9543147208121825,5.2368421052631575,63.85411242127268,486.72926265576956,1.1381604088688007,5.181128308378762,0.0005,0.0002000800320128051,110.26219379563503
8,2019-09-17 16:36:08,8.388364779874214,2.697368421052631,7.033898305084746,42.56978653530376,42.441860465116285,2.578125,4.464285714285714,6.112334801762115,4.161585365853659,59.904209151108375,486.0703756459886,1.0162564317465852,4.605447385225566,0.00044444444444444447,0.00017784891734471566,120.06840680351112
9,2019-09-17 16:36:13,8.515873015873014,2.7777777777777777,5.851351351351351,42.79580152671757,46.130952380952394,2.599009900990099,4.166666666666667,5.8986175115207375,4.129834254143646,63.745088235997535,487.43475808138976,1.1546307885719267,5.145062646703009,0.0004,0.0001600640256102441,110.78284612316001
10,2019-09-17 16:36:18,8.523351648351648,3.1250000000000004,5.097826086956523,44.46594427244581,59.375,2.833333333333333,3.787878787878788,6.3522727272727275,4.722222222222223,61.25086898994214,482.9003780166318,1.0533901356615132,4.677329678820917,0.00036363636363636367,0.00014551275055476736,119.4548719254201
11,2019-09-17 16:36:23,8.707692307692309,3.164556962025317,6.644736842105263,48.74131944444445,44.675925925925924,2.5526315789473686,4.15,6.707920792079208,4.787581699346405,63.88667592585433,485.8116076863809,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,110.32086082292494
12,2019-09-17 16:36:28,8.377049180327868,3.4328358208955225,5.7331730769230775,48.45764272559854,48.75,2.583333333333334,3.9166666666666665,7.071428571428571,4.4318181818181825,63.83708584387073,489.26991602471327,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,111.48217855937764
13,2019-09-17 16:36:33,8.486159169550172,3.3076923076923075,6.256830601092895,47.01747720364742,59.72222222222223,2.7840909090909087,4.274193548387097,6.1923076923076925,4.685628742514971,64.33935296396142,482.6003487779306,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,111.23434565946432
14,2019-09-17 16:36:38,7.928571428571429,2.916666666666667,4.848156182212581,38.59970674486803,45.09803921568628,2.873563218390805,4.025423728813559,7.093301435406699,5.328282828282829,65.41316963062808,488.36564877793063,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,108.51687899279766
15,2019-09-17 16:36:43,8.14935064935065,3.11046511627907,6.024390243902439,43.320895522388064,45.3125,2.8409090909090904,4.0983606557377055,6.160337552742616,4.397058823529412,64.1790004044733,492.7525038602475,1.1786476633270642,5.019196894202587,0.0003333333333333333,0.00013338668800853674,109.9921390174594
16,2019-09-17 16:36:48,8.203363914373089,3.074324324324324,6.407894736842104,39.139020537124814,49.24242424242424,2.5,3.474576271186441,7.522026431718062,4.569536423841059,63.94724965941558,490.1539464838382,1.17864971291731,5.019196894202587,0.0003333333333333333,0.00013338668800853674,111.2671788481631
17,2019-09-17 16:36:53,8.104719764011799,3.071428571428571,4.801282051282051,36.93181818181819,46.808510638297875,2.7777777777777777,3.246753246753247,6.1322869955156944,4.0,64.74834238984108,489.2579887940956,1.1765740826652094,5.027721170579803,0.0003333333333333333,0.0001333333333333333,111.16510462514056
18,2019-09-17 16:36:58,8.546511627906977,2.6190476190476195,7.763157894736842,53.16455696202532,146.875,2.6190476190476195,5.625000000000001,7.5,6.59090909090909,64.6936972824844,456.6839131401745,1.176575448239253,5.027721170579803,0.0003333333333333333,0.0001333333333333333,106.65283196807228
19,2019-09-17 16:37:03,42.884615384615394,3.464285714285715,9.27734375,74.41558441558443,298.7288135593221,2.6358695652173916,2.6648351648351656,45.40816326530613,9.3359375,60.52245604757075,439.442200147576,1.1246020535603172,4.619939640940543,0.0003333333333333333,0.0001333333333333333,106.17829970161898
20,2019-09-17 16:37:08,9.636929460580912,4.0983606557377055,5.454545454545455,43.802083333333336,192.04545454545456,3.1730769230769234,2.9819277108433733,8.413978494623658,6.470588235294118,59.76154079842126,438.2333268502643,1.1246000023295786,4.619939640940543,0.0003333333333333333,0.0001333333333333333,98.96204046274232
21,2019-09-17 16:37:13,8.557347670250897,3.6940298507462686,6.022012578616353,51.426174496644315,81.9767441860465,3.619402985074627,2.631578947368421,8.511560693641618,9.431818181818182,58.757756292692505,433.3614434103495,1.0654872924974443,4.672430874620265,0.0003333333333333333,0.0001333333333333333,98.77117896527363
22,2019-09-17 16:37:18,29.39814814814815,8.088235294117647,14.595070422535214,75.87890624999999,82.23684210526316,2.6027397260273974,2.903225806451613,16.262886597938145,6.8283582089552235,58.45943324857682,428.4545119629285,1.0654886586176628,4.672430874620265,0.0003333333333333333,0.0001333333333333333,96.5621181362719
