,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:46:51,0.0221698070304815,0.002527473355166784,6280.105120498762,0.07941486653574614,1.231889591970325,0.0878863522425899
1,2019-09-17 15:46:56,0.0221698070304815,0.002418510389084842,6280.051576751386,0.07786363636363663,1.2279636363636361,0.08779855524587055
2,2019-09-17 15:47:01,0.021875915911047136,0.002330276078025982,6118.827070290843,0.07922439184029602,1.2437184102396277,0.0878803778907421
3,2019-09-17 15:47:06,0.021875915911047136,0.002343408483728627,4818.491144972267,0.07860948951570282,1.2121228654045504,0.08799051376828348
4,2019-09-17 15:47:11,0.02215406019981962,0.002343408483728627,4212.7890145456095,0.07793045785848005,1.2195321446098482,0.08803285374007408
5,2019-09-17 15:47:16,0.02215406019981962,0.0016988053797953016,4212.7890145456095,0.07758808770590109,1.237064106759754,0.08805259507661456
6,2019-09-17 15:47:21,0.022217782836623314,0.0022884895005712428,4380.479330689005,0.0784105165548465,1.233131511482027,0.08784349276194281
7,2019-09-17 15:47:26,0.01812151566303267,0.0022884895005712428,2227.547573467904,0.07822869506718144,1.2234222440408007,0.0879767467835908
8,2019-09-17 15:47:31,0.021839071631505735,0.002236089489972103,2227.589720696339,0.0783664860540361,1.213116840612386,0.08792427638910172
9,2019-09-17 15:47:36,0.021223260330490847,0.002236089489972103,1771.2641226659848,0.0749531826694045,1.2208323485027546,0.08802012577309415
10,2019-09-17 15:47:41,0.021223260330490847,0.0022450366942148754,1.057305256166342,0.07627966178743457,1.2262387489771795,0.08806766083344808
11,2019-09-17 15:47:46,0.021338465770922795,0.0023027518570065118,0.9897586251159715,0.07422457365186738,1.226864477655358,0.08806766083344808
12,2019-09-17 15:47:51,0.021338465770922795,0.0023027518570065118,1.1535477565488665,0.07591047109947344,1.2131675121365844,0.08790375578927678
13,2019-09-17 15:47:56,0.021338465770922795,0.0023594939698880282,2125.366516702185,0.07463772068583124,1.1960217458499247,0.08777855415490199
14,2019-09-17 15:48:01,0.017607769546473074,0.0014643303455218579,2125.255297031903,0.07627272727272767,1.2274545454545454,0.08804739998805133
15,2019-09-17 15:48:06,0.020973976205340136,0.0017535722203659702,2798.5874446449534,0.07688740156048116,1.2388374588509177,0.08795648593819405
16,2019-09-17 15:48:11,0.020973976205340136,0.002296445209560551,2204.406726797757,0.07686643150660011,1.2091166951525512,0.08798895524171446
17,2019-09-17 15:48:16,0.020347751016669743,0.002296445209560551,2204.758571080746,0.07695454545454522,1.216,0.08790713259684291
18,2019-09-17 15:48:21,0.020548821251998268,0.002323310017034627,2204.812129813955,0.07318048762749933,1.2078507663497027,0.0879767467835908
19,2019-09-17 15:48:26,0.020548821251998268,0.002323310017034627,2959.3682672051605,0.07644898552832723,1.2352737982692168,0.08818922590582867
20,2019-09-17 15:48:31,0.02081559092160962,0.0023341074820587716,5277.358992616225,0.07781535216901386,1.2586996836478674,0.08821468183978864
21,2019-09-17 15:48:36,0.020574163990603196,0.0024098573336449034,4162.167051986861,0.07454680994199989,1.24713176603211,0.08804402318048521
22,2019-09-17 15:48:41,0.020574163990603196,0.002369515898181169,3834.1767493262973,0.07777696965289126,1.2322672145753406,0.08785440244792575
23,2019-09-17 15:48:46,0.020114814456403507,0.002369515898181169,4619.781796817234,0.07600000000000118,1.233290909090909,0.08808948020541385
24,2019-09-17 15:48:51,0.02136916606831472,0.00236981524226376,3297.0271053250285,0.07559228349606333,1.2363861161112022,0.08806636206130725
25,2019-09-17 15:48:56,0.02136916606831472,0.002429667479090236,3726.711037862262,0.0756721871761783,1.2309342447324887,0.08790765210569929
26,2019-09-17 15:49:01,0.0220063140800522,0.002429667479090236,3627.8598885635943,0.07490909090909051,1.2114545454545453,0.08800635878840146
27,2019-09-17 15:49:06,0.0220063140800522,0.0024814914210454157,3627.8598885635943,0.0758622570498716,1.239213832475773,0.08808480462570689
28,2019-09-17 15:49:11,0.0220063140800522,0.0024613905414338087,1508.5152044374227,0.07722727272727566,1.228890909090909,0.08820896724236904
29,2019-09-17 15:49:16,0.01829706039758893,0.0024613905414338087,1.116874529570181,0.08007343852250424,1.2239511379335417,0.0880998703825403
30,2019-09-17 15:49:21,0.0226214254202561,0.0023992456691743886,2.08948622427313,0.07850428205174824,1.2250486390166737,0.08916953911771808
