,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.7140934324532052,5.237479451985184,45384.399170731995,0.6894294752918151,2.414384931457038,0.2187202418833235
1,2019-09-17 16:44:00,0.7212356691865843,5.237479451985184,46987.69159038959,0.7084613566532715,2.3435085358980423,0.21796825281378984
2,2019-09-17 16:44:05,0.7212356691865843,5.237479451985184,43829.64197403575,0.7100325448628125,2.3319394192832856,0.21789889838147014
3,2019-09-17 16:44:10,0.7212356691865843,5.271331005246657,43829.64197403575,0.7055326266795197,2.336648424574099,0.217739928671434
4,2019-09-17 16:44:15,0.6207512795123206,5.271331005246657,21406.134624503404,0.6998690813877332,2.3773910829878533,0.21771966782603724
5,2019-09-17 16:44:20,0.7136898040543246,5.3271116801064045,45232.749836844785,0.7080257463907762,2.3917960653114654,0.2177375908815805
6,2019-09-17 16:44:25,0.7136898040543246,5.526644246150159,45232.749836844785,0.7131168406123776,2.411196770791665,0.21750355214180517
7,2019-09-17 16:44:30,0.6547402550878856,5.526644246150159,68546.2385679861,0.7059417101507321,2.3662115234268466,0.2176877180313731
8,2019-09-17 16:44:35,0.5441137047375987,5.526644246150159,75108.32991647905,0.6962727272727249,2.4039090909090906,0.21774668228656624
9,2019-09-17 16:44:40,0.639723676145768,5.393517815433736,87348.68599456808,0.6994799810902266,2.404814720535292,0.21806228391678506
10,2019-09-17 16:44:45,0.639723676145768,5.393517815433736,82508.35746404748,0.7003181818181861,2.3612909090909087,0.21794461516082697
11,2019-09-17 16:44:50,0.7122134442069186,5.393517815433736,91845.49151850153,0.7106492845324426,2.3358061055655557,0.21775265663841403
12,2019-09-17 16:44:55,0.7122134442069186,3.484644928938602,91845.49151850153,0.7209545454545447,2.367054545454545,0.21756017860714483
13,2019-09-17 16:45:00,0.6277435509213316,5.165297966822829,69170.0674552599,0.7098181818181977,2.346527272727273,0.21782486836944348
14,2019-09-17 16:45:05,0.7011904691247024,5.165297966822829,43571.943430256775,0.7142857142857153,2.36331569664903,0.21770408256034746
15,2019-09-17 16:45:10,0.7011904691247023,5.043626410213017,43571.94343025677,0.7046690060180811,2.351302703587207,0.2177282397221667
16,2019-09-17 16:45:15,0.7011904691247023,5.165053841104304,21458.322823772967,0.7090719025543175,2.3577492955185892,0.21746017315230182
17,2019-09-17 16:45:20,0.6021895221054664,5.140396098523637,19374.48740195086,0.7233181818181813,2.3058363636363635,0.21761109047506488
18,2019-09-17 16:45:25,0.7188391442364337,5.25050421083885,42850.10818391835,0.7087598407301783,2.3886111161615244,0.21761186973834934
19,2019-09-17 16:45:30,0.7188391442364337,5.25050421083885,49784.02570475629,0.7109416192432754,2.375029544917365,0.2184737349309962
20,2019-09-17 16:45:35,0.7046850262199389,5.25050421083885,61939.43846573791,0.721233387269783,2.391015035543516,0.21786175349824277
21,2019-09-17 16:45:40,0.637599876414931,2.573377430625001,80932.2736560477,0.7064822220606399,2.4045117428924594,0.21745627683587931
22,2019-09-17 16:45:45,0.637599876414931,5.497328490041331,101206.2427502982,0.7099803629222847,2.411796792610641,0.21744147083347398
23,2019-09-17 16:45:50,0.5387196510749459,5.497328490041331,112690.17195616278,0.7062984108513116,2.394559802174625,0.21843762906548148
24,2019-09-17 16:45:55,0.7206287471179657,5.497328490041331,82261.7228500227,0.7194999999999931,2.3713272727272723,0.21801422934757475
25,2019-09-17 16:46:00,0.7206287471179655,5.228936695649786,82261.72285002269,0.6999672721322171,2.372915871197658,0.21783344026557294
26,2019-09-17 16:46:05,0.731472297358624,5.228936695649786,77720.67048859505,0.7147857233767736,2.367424862270223,0.21804280233467277
27,2019-09-17 16:46:10,0.731472297358624,5.304764543454219,87209.33717067949,0.7162339079205793,2.359098843552258,0.21798721488704575
28,2019-09-17 16:46:15,0.731472297358624,5.23720724697808,87209.33717067949,0.705331006018293,2.4072437680685104,0.21799864408188496
29,2019-09-17 16:46:20,0.7615675780610894,5.23720724697808,74482.33277287603,0.7258577740603926,2.356492172300307,0.21808618132417612
30,2019-09-17 16:46:25,0.7250739423147363,3.605154908290656,72484.39958510066,0.7198636363636415,2.380672727272727,0.21884700204426732
