,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:42:36,0.010129867683298866,0.00037662496932693186,19.86451018082996,0.26249522735950126,1.8293667387865675,0.09446982822439665
1,2019-09-17 15:42:41,0.010129867683298866,0.0005721703385424573,22.72287913300952,0.26707634129047686,1.8411359380397434,0.09438073245553658
2,2019-09-17 15:42:46,0.009872145254005893,0.0005831208795902538,21.893359204877058,0.26609090909090916,1.8095999999999997,0.09442878702474677
3,2019-09-17 15:42:51,0.00818491673117718,0.0005831208795902538,23.13731632641457,0.26022254140833984,1.819221468700569,0.09431787188392093
4,2019-09-17 15:42:56,0.00972831369962225,0.0005859555818550303,34.96345733263915,0.26128222844466953,1.8729044692534274,0.0944108639692035
5,2019-09-17 15:43:01,0.009579597465180554,0.0005993513211086532,35.406832582442,0.25714103892797924,1.7882688776159565,0.09430046833723393
6,2019-09-17 15:43:06,0.009579597465180554,0.0005993513211086532,35.406832582442,0.26244023053288057,1.816682726396742,0.0944898293153652
7,2019-09-17 15:43:11,0.009143295426020017,0.0006205047667054542,35.854924915093385,0.25749999999999706,1.8409272727272725,0.09446800994339954
8,2019-09-17 15:43:16,0.009143295426020017,0.0005747755744687561,35.854924915093385,0.25855485654024046,1.8621586239499621,0.09453450707700939
9,2019-09-17 15:43:21,0.009206193450194158,0.0005747755744687561,35.8351969149184,0.25984473856446627,1.8333939349865465,0.09434436683559366
10,2019-09-17 15:43:26,0.00757920333994901,0.0005667831442147278,34.52053447127863,0.2603636363636347,1.8582727272727273,0.09433085960532916
11,2019-09-17 15:43:31,0.009571682894086102,0.0005872605515842653,45.994252286966805,0.26155021000382067,1.8504518263968437,0.09402408962566788
12,2019-09-17 15:43:36,0.009571682894086102,0.0005783196772924319,45.90252067360122,0.2598778115169914,1.8395003363819844,0.09413188771335579
13,2019-09-17 15:43:41,0.009571682894086102,0.0005783196772924318,42.29191104562573,0.2550862711587057,1.858093489209287,0.0942570893477307
14,2019-09-17 15:43:46,0.008067304911613582,0.0005252306601636738,3132.2668703498666,0.26455026455026476,1.8820887652502774,0.09429033791453556
15,2019-09-17 15:43:51,0.009813152484753578,0.0005252306601636738,3128.566886962953,0.26336363636363574,1.8248181818181815,0.09438488852638716
16,2019-09-17 15:43:56,0.009813152484753574,0.0005252306601636738,4742.974347109557,0.25854075380447783,1.8433846657333501,0.09419267024954603
17,2019-09-17 15:44:01,0.009961222768941723,0.0003680796246310013,3502.4104359067187,0.2552820102549188,1.8497763555038367,0.09487946095761068
18,2019-09-17 15:44:06,0.009961222768941723,0.0005873150554663919,3502.4104359067187,0.25754545454545724,1.8560363636363635,0.09443683941201986
19,2019-09-17 15:44:11,0.00835846053328582,0.0005873150554663919,4732.7286419880265,0.25849060034180243,1.796789207665176,0.0946036017549009
20,2019-09-17 15:44:16,0.00820972123292015,0.0005597780268112506,4663.405249624171,0.25989964001309124,1.8316424857277918,0.0943456656077345
21,2019-09-17 15:44:21,0.009751199458997762,0.0005597780268112506,3520.5731993447716,0.2633636363636366,1.8478727272727271,0.09457035318809592
22,2019-09-17 15:44:26,0.009751199458997762,0.0005597780268112506,3520.5731993447716,0.25708623479572995,1.8157488045671897,0.09443917720187334
23,2019-09-17 15:44:31,0.009661503908794753,0.00040021297644239704,32.1871059723832,0.2589545454545456,1.8259636363636362,0.09450515482662691
24,2019-09-17 15:44:36,0.010111735084001457,0.0005937462167978522,30.149271563509107,0.2590909090909091,1.8042727272727273,0.09457450925894662
25,2019-09-17 15:44:41,0.010111735084001455,0.0005937462167978522,32.84470814809209,0.25845454545454194,1.8011090909090905,0.0943919018959476
26,2019-09-17 15:44:46,0.010111735084001455,0.0005737593692353283,35.01146591564976,0.25890438355666506,1.802894492827403,0.09441060421477532
27,2019-09-17 15:44:51,0.010090228152767701,0.0005819921573377341,31.50902861225007,0.26363636363636256,1.8652727272727272,0.09467243667836422
28,2019-09-17 15:44:56,0.010090228152767701,0.0005819921573377341,29.97229592487043,0.2619090909090912,1.8446181818181817,0.09470360720974391
29,2019-09-17 15:45:01,0.010507175439772204,0.0005819921573377341,26.2507885245844,0.25877272727272804,1.8415999999999997,0.09435163995958218
30,2019-09-17 15:45:06,0.010102477802454114,0.0005910493850737873,28.24861869651884,0.2649187243172522,1.8939234153969238,0.0944186566020484
