,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:21:47,24.92924528301887,8.68,36.56542056074767,177.36842105263156,50.90909090909097,7.1250000000000195,23.22282608695652,18.43181818181818,42.987,401.585,0.041,0.0,0.0,216.2346
1,2019-09-17 16:21:52,46.0227272727273,9.716216216216214,25.909090909090914,200.17857142857144,4.884146341463415,59.54545454545454,38.69047619047621,20.05263157894737,61.780199999999994,470.2083,1.1425,5.32,0.0008,112.9271
2,2019-09-17 16:21:57,84.21875000000006,20.031250000000014,146.26760563380293,213.7931034482758,72.63157894736845,8.611111111111118,62.678571428571445,33.30882352941177,51.07093333333333,412.16540000000003,0.7753333333333333,3.546666666666667,0.0005333333333333334,144.35686666666666
3,2019-09-17 16:22:02,45.08928571428572,70.83333333333333,46.88253012048194,299.99999999999983,75.00000000000001,79.61538461538461,68.19444444444444,24.528571428571436,64.4058,424.7332,1.1125,5.1737,0.0004,111.45065
4,2019-09-17 16:22:07,50.729166666666735,21.659090909090907,26.271929824561376,224.50000000000003,77.5,21.1,44.93750000000002,28.863636363636367,55.765511825634874,443.86874356328735,0.8981983603279344,4.13896,0.00032,128.19199370525894
5,2019-09-17 16:22:12,94.6153846153845,40.0,40.040322580645146,202.11538461538464,40.441176470588246,5.833333333333336,53.15789473684211,27.291666666666707,62.55010895784969,448.2617605309185,1.1485786496098127,4.91242599186504,0.0002666666666666667,109.26924993875265
6,2019-09-17 16:22:17,49.17808219178083,17.772727272727288,42.41228070175439,163.00000000000003,4.7272727272727275,43.00000000000001,42.216981132075475,23.384615384615387,55.84665762389286,450.4792356501378,0.9903507863166077,4.210650850170034,0.0002285714285714286,121.9501550568871
7,2019-09-17 16:22:22,170.76086956521746,97.85714285714286,31.80147058823534,218.17073170731706,8.100000000000001,7.958333333333333,42.49999999999999,27.70833333333333,64.12235303195067,454.11203327470287,1.1666769860462394,4.801966552722309,0.0002,108.73032024860575
8,2019-09-17 16:22:27,191.68539325842707,90.0,47.702702702702716,313.4615384615385,68.74999999999999,7.857142857142858,55.09259259259264,44.375,58.372824917289485,458.64356291084704,1.041601765374435,4.268414713530941,0.00017777777777777779,118.4764402209829
9,2019-09-17 16:22:32,196.53225806451618,175.0,35.40697674418605,239.00000000000003,13.749999999999984,8.499999999999996,44.42622950819673,23.70192307692308,62.593202425560534,464.8542066197623,1.1774415888369916,4.878973242177848,0.00016,109.9792361988846
10,2019-09-17 16:22:37,162.84810126582283,88.46153846153848,104.10958904109582,202.50000000000003,7.727272727272727,25.0,39.759036144578324,22.317073170731707,59.30051129596413,460.9989696543294,1.0741287171245377,4.435430220161679,0.00014545454545454546,115.95214199898601
11,2019-09-17 16:22:42,164.14473684210532,86.95652173913045,37.500000000000085,209.45945945945945,6.999999999999993,25.0,53.09090909090913,24.488636363636367,63.37595202130044,466.1437555164686,1.155617990697493,4.917011035148206,0.00013333333333333334,108.60949683240385
12,2019-09-17 16:22:47,194.10156250000006,113.6363636363636,40.50000000000002,228.57142857142856,5.0,33.333333333333336,47.34375000000001,31.428571428571438,61.31649290494699,467.8816242023276,1.1556166245772743,4.917011035148206,0.00013333333333333334,106.3405965725078
13,2019-09-17 16:22:52,187.3529411764706,92.59259259259258,33.40000000000002,223.5294117647058,4.744565217391305,52.00000000000001,29.475806451612893,20.337837837837846,63.1901105184697,465.28330173116666,1.1556540320587707,4.877280422358981,0.0001333600053344002,108.0899567712142
14,2019-09-17 16:22:57,292.6470588235296,90.45454545454547,52.857142857142875,214.64285714285714,4.777777777777779,6.928571428571429,47.52212389380532,30.267857142857167,62.54007471797627,470.4114620232251,1.155654715528798,4.877280422358981,0.0001333600053344002,104.9291615521704
15,2019-09-17 16:23:02,148.26086956521738,48.10344827586208,42.99450549450551,99.55555555555556,5.499999999999999,35.41666666666667,37.022058823529406,24.306250000000002,61.01217471797627,474.0008620232251,1.167654715528798,4.926047089025648,0.0001333600053344002,106.85704488550374
16,2019-09-17 16:23:07,230.0961538461539,130.00000000000009,24.1551724137931,206.00000000000003,8.166666666666663,8.208333333333336,33.41666666666669,20.98979591836735,62.85618370839463,472.7301801140252,1.1676540326052733,4.926047089025648,0.0001333600053344002,107.58839972076088
17,2019-09-17 16:23:12,225.54794520547952,97.8846153846154,24.11983471074381,221.66666666666669,16.750000000000103,22.857142857142836,48.808139534883736,23.96551724137931,61.44188413182264,471.24671924468674,1.148577831842225,5.027700766425128,0.0001333600053344002,107.44164055489051
18,2019-09-17 16:23:17,196.7021276595745,98.33333333333336,70.50000000000004,218.97727272727278,75.27777777777774,13.00000000000004,37.660256410256416,23.000000000000007,63.567795174249774,471.52990449636815,1.1485812491931822,5.027700766425128,0.0001333600053344002,107.03861837372897
19,2019-09-17 16:23:22,60.476190476190474,12.833333333333336,41.85779816513761,169.16666666666669,9.333333333333302,8.500000000000021,41.32978723404254,21.020000000000003,60.90617488726275,474.6784143802258,1.1434622249788176,5.146929861782528,0.0001333600053344002,107.97302191919033
20,2019-09-17 16:23:27,38.44827586206899,8.652173913043478,44.73484848484847,132.7272727272727,9.749999999999998,69.23076923076925,46.98630136986301,19.616071428571434,62.189748904322585,472.5367745095073,1.1434608588585988,5.146929861782528,0.0001333600053344002,107.5623380127529
21,2019-09-17 16:23:32,44.53571428571431,18.99999999999999,25.81081081081084,181.52173913043484,35.35714285714288,57.50000000000008,31.785714285714313,21.931818181818183,61.965728516167324,470.4485975720657,1.1325364891106997,5.129535370652742,0.0001333600053344002,107.54658185695725
22,2019-09-17 16:23:37,42.307692307692335,9.820512820512821,21.26470588235294,132.50000000000006,25.416666666666593,37.916666666666636,38.6764705882353,18.595238095238095,61.80595278768829,474.02230308983593,1.132537172580727,5.129535370652742,0.0001333600053344002,108.66108277714129
23,2019-09-17 16:23:42,56.73076923076925,20.687500000000018,24.407114624505926,148.46153846153842,23.499999999999982,14.000000000000018,36.000000000000014,17.19387755102041,61.605828879275094,475.29220639122036,1.1532304633155512,5.101618118256577,0.0001333600053344002,109.24853080696023
24,2019-09-17 16:23:47,23.151785714285715,9.644736842105264,30.57065217391307,192.1428571428571,74.33333333333333,35.31250000000001,22.51342281879195,20.276119402985074,61.24813579922024,485.20691956997183,1.1532366194751582,5.101618118256577,0.0001333600053344002,109.7845991388237
25,2019-09-17 16:23:52,138.40000000000006,18.99999999999998,66.17647058823529,236.57894736842104,58.333333333333286,10.0,114.19642857142856,24.449541284403672,62.17358755623831,464.62338619663046,1.16223841983523,5.05284169630552,0.00013336000533440022,109.03813317896505
26,2019-09-17 16:23:57,54.891304347826114,39.28571428571428,27.096774193548377,211.53846153846158,34.99999999999997,25.0,39.33544303797469,24.184782608695652,61.75609002339841,472.5696925712387,1.1622377363652028,5.05284169630552,0.00013336000533440022,109.38274506467553
27,2019-09-17 16:24:02,40.43749999999999,12.100000000000009,42.935606060606055,166.56250000000003,5.9999999999999964,5.300000000000011,38.60000000000002,32.378048780487795,61.63614002339841,472.16464257123874,1.1322377363652028,5.043975029638852,0.00013336000533440022,107.19541173134219
28,2019-09-17 16:24:07,24.97945205479452,16.500000000000018,24.41566265060241,156.25000000000003,52.000000000000014,8.999999999999998,37.19512195121952,25.803571428571445,62.01803585201625,470.6777260001347,1.1322384192887274,5.043975029638852,0.00013336000533440022,107.41315041071546
29,2019-09-17 16:24:12,24.748898678414093,9.047619047619047,29.362745098039213,97.3076923076923,4.784210526315789,23.500000000000036,25.471698113207555,18.315789473684212,63.03752754367792,476.949833088717,1.1372746120501749,5.0219750229735185,0.00013336000533440022,107.25578198440074
30,2019-09-17 16:24:17,26.341463414634127,9.171428571428573,47.693452380952365,92.16666666666669,8.0,8.799999999999995,29.741379310344826,20.597402597402596,61.52258665943009,476.337204486017,1.1372732442894637,5.0219750229735185,0.00013336000533440022,109.4346611162407
