,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.2741493921145185,0.4537862964978859,0.0,0.23449999999999882,2.2399272727272725,0.16282134869694187
1,2019-09-17 16:08:11,0.2697912182463122,0.2995349479401121,0.0,0.23199999999999826,2.2245090909090908,0.16282186820579825
2,2019-09-17 16:08:16,0.2692673045439355,0.4379179232585451,0.0,0.2330781957347793,2.2813846517462686,0.16246782292021122
3,2019-09-17 16:08:21,0.2692673045439355,0.4379179232585452,0.0,0.2341477603257715,2.2238401687027345,0.16273536998121974
4,2019-09-17 16:08:26,0.2722277528608021,0.3098476625001818,0.0,0.23523154966453858,2.2407498318151244,0.16269406902714179
5,2019-09-17 16:08:31,0.2693628729322628,0.4466853293393069,0.16053406354649463,0.24159530173275845,2.179312351133657,0.16257951732432163
6,2019-09-17 16:08:36,0.2693628729322628,0.4466853293393069,0.2081377941350048,0.2260909090909086,2.205563636363636,0.16280706220339292
7,2019-09-17 16:08:41,0.17793928667500725,0.44206746411684134,0.19261691752247595,0.21149999999999908,1.9953999999999998,0.1625800368331779
8,2019-09-17 16:08:46,0.21575259204713235,0.2941034232658149,0.14879659642492102,0.19374136300821593,1.8331878682085967,0.1629000542886755
9,2019-09-17 16:08:51,0.21575259204713235,0.2941034232658149,0.19499637632076394,0.17336678848706205,1.6344660812014766,0.16298681226768208
10,2019-09-17 16:08:56,0.21575259204713235,0.13049644033092106,0.19234535223424912,0.15991199839997045,1.4884270623102238,0.16296239535143475
11,2019-09-17 16:09:01,0.12286326364817314,0.13049644033092106,0.17272109037251226,0.14277272727273024,1.2875272727272724,0.16387335413100457
12,2019-09-17 16:09:06,0.12286326364817314,0.08941856416884325,0.1828899232725762,0.1236363636363623,1.103109090909091,0.16305278989243566
13,2019-09-17 16:09:11,0.12286326364817314,0.00899944136483809,0.1828899232725762,0.10473298543556879,0.8870665672673055,0.163040581434312
14,2019-09-17 16:09:16,0.0729512098598417,0.013126239029511107,0.0,0.08728542333430259,0.7389802153040442,0.16298135742469066
15,2019-09-17 16:09:21,0.04866354041745092,0.008058288907077205,0.0,0.06804545454545931,0.5545090909090908,0.1630616215429933
16,2019-09-17 16:09:26,0.006523956052518277,0.008058288907077205,0.0,0.04472808596519615,0.39293441698939985,0.16301486574592383
17,2019-09-17 16:09:31,0.007911444507296887,0.0003528374649701323,0.0,0.03504545454545367,0.22619999999999996,0.1627397858064985
18,2019-09-17 16:09:36,0.007911444507296887,0.0007784486761275043,0.0,0.035861680271987696,0.22686035307165064,0.16183947695848344
19,2019-09-17 16:09:41,0.007911444507296887,0.0007784486761275043,0.0,0.06244886828470246,0.42074356876647573,0.16260627203042244
20,2019-09-17 16:09:46,0.07270339675920313,0.0008605991977093522,0.0,0.0741228867478625,0.5518087620432649,0.1627091347839752
21,2019-09-17 16:09:51,0.07270339675920313,0.05845614919521658,2.1690153988510565,0.09753481438388453,0.7480274879104097,0.1627148493813948
22,2019-09-17 16:09:56,0.07270339675920313,0.08512905278511423,2.1690153988510565,0.10563444301012609,0.9250377265867894,0.16270419944984016
23,2019-09-17 16:10:01,0.08151734892499007,0.08512905278511423,2.727684465537344,0.12713636363636555,1.1217636363636363,0.1627938147275566
24,2019-09-17 16:10:06,0.1856794293530042,0.232650972431633,2.851798425223438,0.1448181818181811,1.3021818181818183,0.16266159972362126
25,2019-09-17 16:10:11,0.1856794293530042,0.232650972431633,2.4564363206543884,0.16317588451329268,1.4922730082542452,0.16241353424472504
26,2019-09-17 16:10:16,0.1856794293530042,0.232650972431633,2.4564363206543884,0.18636363636363246,1.6906181818181818,0.16258808922045098
27,2019-09-17 16:10:21,0.20792185919531728,0.48483506833085366,3.203763597407686,0.2037272727272755,1.870290909090909,0.16262549385810654
28,2019-09-17 16:10:26,0.25935218502566865,0.48483506833085366,2.704703275341154,0.22490909090909073,2.069109090909091,0.16245509495323118
29,2019-09-17 16:10:31,0.2810860551306441,0.48483506833085366,2.704703275341154,0.24528610651489738,2.2634507336763825,0.16263250722766698
30,2019-09-17 16:10:36,0.2810860551306441,0.31980267186479977,0.5284312148688761,0.23552141103736884,2.2342394763160285,0.1623875588019087
