,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:48:08,187.96610169491515,20.71428571428568,59.919354838709744,231.5476190476191,231.06249999999997,49.99999999999978,41.527777777777786,43.9423076923077,38.09999999999999,32.10762152430487,428.0062012402481,0.04100820164032807,0.0,0.0,0.0,187.27685537107422
1,2019-09-17 16:48:13,58.8541666666666,13.749999999999934,37.28365384615378,244.9304174950297,208.2142857142857,72.5,4.848958333333333,43.31790123456789,23.409090909090907,57.30756151230247,443.57121424284867,1.20874174834967,4.682536507301461,0.0,0.0,105.54040808161632
2,2019-09-17 16:48:18,58.240740740740655,9.999999999999991,42.13461538461541,240.85667215815477,164.285714285714,24.999999999999936,68.74999999999993,23.388429752066116,22.158653846153843,49.282292224625024,460.553308328799,0.819491766113004,3.1216910048676407,0.0,0.0,137.0553996955493
3,2019-09-17 16:48:23,46.09375000000002,15.124999999999979,30.36585365853659,209.24657534246577,195.45454545454527,49.99999999999994,41.66666666666659,22.95404411764705,22.599999999999994,60.65215725608629,461.380274305211,1.1697298467891941,4.855471094218844,0.0,0.0,110.13041754521669
4,2019-09-17 16:48:28,21.302816901408438,8.846153846153843,33.799019607843086,225.3472222222223,96.55172413793105,4.797979797979798,4.75,29.134615384615316,23.867924528301895,54.77444580486904,468.9317394441688,0.9439838774313554,3.884376875375075,0.0,0.0,123.56517403617336
5,2019-09-17 16:48:33,22.887195121951212,6.666666666666656,22.421875,191.4739884393062,215.90909090909082,72.22222222222213,58.333333333333286,21.240740740740737,19.230769230769223,58.53885947313038,479.0821550623688,1.1765752467896766,5.001094573377117,0.0,0.0,107.26248672847146
6,2019-09-17 16:48:38,24.257978723404253,13.00000000000001,26.80851063829787,195.965417867435,212.50000000000006,40.500000000000036,69.37500000000001,28.375,23.35,58.80770062717877,478.8269075886521,1.0143466993556014,4.2866524914661,0.0005710859198766454,0.0,119.2398368583209
7,2019-09-17 16:48:43,44.31818181818181,15.000000000000014,172.35915492957744,238.6300639658849,196.42857142857142,42.499999999999986,47.499999999999645,62.07142857142856,26.50000000000001,61.62591455468497,478.60467281727693,1.1742253651380723,5.0816194091202895,0.0004997001798920647,0.0,107.4400453638985
8,2019-09-17 16:48:48,39.91379310344828,19.85714285714285,121.74999999999987,235.45588235294142,199.99999999999963,41.66666666666664,9.999999999999972,49.86918604651161,37.119565217391276,58.43225478142209,473.8844007759005,1.0483123469716562,4.516995030329146,0.0004441779376818353,0.0,115.68874428648016
9,2019-09-17 16:48:53,20.369999999999994,9.539473684210527,147.4000000000001,298.44961240310084,228.6538461538461,47.83333333333332,71.87499999999997,75.19230769230775,40.125000000000014,63.44840930327988,474.2208206983104,1.1390811122744906,5.123975527296231,0.0003997601439136518,0.00016,108.29922985783215
10,2019-09-17 16:48:58,24.683333333333337,21.249999999999993,61.61111111111098,319.76744186046534,201.99999999999994,44.84374999999999,34.68749999999999,159.03846153846115,49.93055555555558,59.38253573025443,474.9580915439185,1.0392555566131731,4.6581595702693015,0.00036341831264877434,0.00014545454545454546,114.48517259802921
11,2019-09-17 16:49:03,45.9134615384615,62.85714285714282,297.60638297872254,231.00189035916827,249.53124999999997,21.774999999999988,78.12499999999997,46.99999999999996,27.89062499999998,62.95455775273323,471.87963391525864,1.137650926895409,5.156646272746859,0.0003331334532613765,0.00013333333333333334,108.09164154819344
12,2019-09-17 16:49:08,54.56521739130428,13.562499999999991,110.83333333333306,225.23452157598496,243.74999999999983,41.24999999999996,77.74999999999999,46.535714285714334,31.56249999999997,62.4833817338862,474.61535323135405,1.1376495602286876,5.156646272746859,0.0003331334532613765,0.00013333333333333334,106.90715255081388
13,2019-09-17 16:49:13,192.01923076923072,77.27272727272724,207.47159090909096,1623.134328358207,458.75,70.31249999999997,51.999999999999986,147.49999999999997,44.54166666666667,63.573574124678714,463.5920795489786,1.1364131491103,4.991841237147665,0.0003331334532613765,0.00013333333333333334,108.59473457271277
14,2019-09-17 16:49:18,51.195652173912954,15.625,150.94339622641508,332.78145695364253,244.64285714285714,73.75000000000006,59.999999999999915,81.87499999999997,52.1666666666666,63.29413655409302,460.3314641813929,1.1364165678287448,4.991841237147665,0.0003331334532613765,0.00013333333333333334,105.63625824022374
15,2019-09-17 16:49:23,47.53571428571425,14.949999999999939,86.74999999999994,241.6964285714285,229.3181818181818,44.16666666666665,70.00000000000003,74.83333333333331,73.87500000000001,62.35225583100962,456.1334993483303,1.1144447865177005,5.036359991505446,0.0003331334532613765,0.00013333333333333334,106.63179571306443
16,2019-09-17 16:49:28,26.847826086956466,38.125000000000014,87.35294117647062,223.7831858407079,203.59374999999991,36.11111111111112,50.0,32.69230769230767,30.486111111111104,63.616455831009624,458.103866014997,1.1144447865177005,5.036359991505446,0.0003331334532613765,0.00013333333333333334,104.4305623797311
17,2019-09-17 16:49:33,90.47619047619054,25.416666666666725,159.63709677419348,246.35761589403958,216.00000000000014,47.63888888888887,35.83333333333318,28.515625000000014,30.9722222222222,63.91689574302722,452.71032805592205,1.1074461862377565,5.040792438349411,0.0003331334532613765,0.00013333333333333334,108.62852278764952
18,2019-09-17 16:49:38,40.14999999999994,44.519230769230774,134.2187499999998,264.8026315789466,212.4999999999999,38.593749999999986,21.03571428571425,48.553921568627445,48.28124999999998,61.32035366827207,450.1064237318498,1.1074461862377565,5.040792438349411,0.0003331334532613765,0.00013333333333333334,106.63721757077964
19,2019-09-17 16:49:43,24.883977900552487,17.950000000000042,24.715789473684204,215.0684931506849,141.25000000000023,38.26923076923077,14.749999999999993,23.68181818181818,21.64,63.47548366246821,450.26985529425673,1.1044820378528089,5.027659371693297,0.0003331334532613765,0.00013333333333333334,108.44367676321531
20,2019-09-17 16:49:48,49.51388888888889,17.5,90.51136363636371,230.47722342733186,219.2857142857142,93.92857142857137,49.58333333333332,23.79687500000001,18.312499999999982,62.944185612858284,451.4997032571826,1.1044813543827816,5.027659371693297,0.0003331334532613765,0.00013333333333333334,105.43658212428751
21,2019-09-17 16:49:53,54.545454545454604,8.931818181818183,36.557971014492736,240.46242774566474,209.6875000000002,4.923780487804878,74.72222222222223,33.90151515151514,20.244318181818183,62.488285612858284,447.65895325718265,1.1354813543827815,4.9301260383599645,0.0003331334532613765,0.00013333333333333334,108.75663212428752
22,2019-09-17 16:49:58,41.66666666666664,16.74999999999995,38.18840579710147,241.8280871670702,155.71428571428558,4.798469387755102,48.21428571428569,28.660714285714253,21.265957446808496,63.441302279524955,450.2475532571827,1.1354813543827815,4.9301260383599645,0.0003331334532613765,0.00013333333333333334,106.13591545762085
23,2019-09-17 16:50:03,35.892857142857146,77.74999999999999,27.812500000000004,228.85245901639323,99.04761904761902,4.976190476190476,4.859195402298851,46.102941176470566,16.620689655172402,62.73216894619162,456.056386590516,1.1474813543827815,4.876926038359964,0.0003331334532613765,0.00013333333333333334,109.66793212428752
