,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.037977013475000376,0.13212976782923067,3886.7797332598625,0.21631818181818402,2.0856545454545454,0.16181661856880503
1,2019-09-17 16:39:46,0.06372774557086645,0.13212976782923067,3730.7739764405032,0.21828066475144592,2.068311574966362,0.16170674244569183
2,2019-09-17 16:39:51,0.06372774557086645,0.14013384897670791,3357.4151348756272,0.21895852651866432,2.0452553682794234,0.1616921961977147
3,2019-09-17 16:39:56,0.06372774557086645,0.16501651269171455,5609.810750530559,0.21999600007272482,2.0541808330757623,0.16182778800921604
4,2019-09-17 16:40:01,0.0751925828917772,0.16501651269171455,5440.296488499227,0.23644164863734568,2.218969874370489,0.1615610202114921
5,2019-09-17 16:40:06,0.0751925828917772,0.10697615709888575,5440.8554966905485,0.23768181818181516,2.2439636363636364,0.16161349060598107
6,2019-09-17 16:40:11,0.07685708308062164,0.16087768908555528,3832.7905929722815,0.24545454545454726,2.2676,0.16192753370963087
7,2019-09-17 16:40:16,0.07685708308062163,0.16087768908555528,3832.7905929722815,0.245426940141103,2.2530729507600555,0.16162699783624557
8,2019-09-17 16:40:21,0.07771798824663807,0.16087768908555528,4519.772190650724,0.24581818181818224,2.2635636363636364,0.16161790643125984
9,2019-09-17 16:40:26,0.08038608561044838,0.11308729143813968,6005.039175248102,0.24377715958472096,2.2795869015800285,0.16178778582727893
10,2019-09-17 16:40:31,0.0794276895360627,0.1733689105531111,6835.237184831079,0.24606853922370764,2.273775111353513,0.16183428186992022
11,2019-09-17 16:40:36,0.0794276895360627,0.1733689105531111,4968.698570781475,0.24513636363636312,2.229509090909091,0.16175687505032743
12,2019-09-17 16:40:41,0.0794276895360627,0.17291674480584773,4729.64532178048,0.24788243420095876,2.233641122582522,0.16179869551326176
13,2019-09-17 16:40:46,0.07826692215469529,0.17291674480584773,4244.280683850315,0.2442727272727302,2.2409818181818184,0.1617132363063959
14,2019-09-17 16:40:51,0.07806606949078822,0.17435600756487446,3507.035274718732,0.2428225967744874,2.25051364570265,0.16170804121783267
15,2019-09-17 16:40:56,0.07806606949078822,0.17540738901263597,3355.4964118818034,0.24284025820528835,2.261169197199745,0.1616532330334901
16,2019-09-17 16:41:01,0.06529911477712282,0.17540738901263597,3803.679197428046,0.24520498136533145,2.227506590309972,0.16169453398756817
17,2019-09-17 16:41:06,0.0770193226034445,0.17540738901263597,3396.6501498470643,0.23863636363636573,2.225636363636363,0.16165686959548442
18,2019-09-17 16:41:11,0.0770193226034445,0.07463824,3275.439049457886,0.2254463474055493,2.129940729428021,0.1617423288023503
19,2019-09-17 16:41:16,0.0770193226034445,0.16027512552049325,3275.439049457886,0.22568181818181604,2.170509090909091,0.16179895526768995
20,2019-09-17 16:41:21,0.07201751692275114,0.16027512552049325,3879.5305749810823,0.22472318685114948,2.1069980545808256,0.16186285485701812
21,2019-09-17 16:41:26,0.07201751692275114,0.16027512552049325,4396.338880671935,0.22102411172127848,2.093173800778267,0.16174934217191073
22,2019-09-17 16:41:31,0.05776023895001351,0.1477522233498781,5825.708357239896,0.22190505627170237,2.113961564335194,0.16198571870153955
23,2019-09-17 16:41:36,0.06862384011478365,0.1477522233498781,5378.1847938881365,0.21810890440855385,2.122180998108541,0.16172752279994496
24,2019-09-17 16:41:41,0.06862384011478365,0.13798713474081914,7401.483339719915,0.22040909090908606,2.125509090909091,0.161976887050982
25,2019-09-17 16:41:46,0.06862384011478365,0.14369785132594542,5552.628977221188,0.22390909090909092,2.1385272727272726,0.16199896617737586
26,2019-09-17 16:41:51,0.06854320696757707,0.14369785132594542,5595.558070855256,0.22181818181818372,2.126072727272727,0.16169297546099914
27,2019-09-17 16:41:56,0.06854320696757707,0.14578649381567466,4546.930664120484,0.22242931175561365,2.170706427857078,0.16178570779185353
28,2019-09-17 16:42:01,0.06854320696757707,0.1581934966408838,5418.401405402146,0.22218181818181298,2.1104363636363637,0.16190701310980604
29,2019-09-17 16:42:06,0.0740483982700948,0.1581934966408838,5332.398730502422,0.23141750609112863,2.2521364413251383,0.16163920629436934
30,2019-09-17 16:42:11,0.07404839827009478,0.1581934966408838,4362.0536692502355,0.23509090909090996,2.1926,0.1617301203442265
