,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:55:21,0.008127763036499815,0.0007352273024087639,0.20839999310876436,0.2563589752913578,1.8560389811094344,0.0953953332519436
1,2019-09-17 15:55:26,0.00694302649105196,0.0007352273024087639,0.2425254984285358,0.26109090909090776,1.8389999999999997,0.09519817964096744
2,2019-09-17 15:55:31,0.007895268697760978,0.0007175427891518718,0.1716764171979042,0.25699532735768427,1.827330412174324,0.09540442465692933
3,2019-09-17 15:55:36,0.007895268697760978,0.0007175427891518718,0.1716764171979042,0.2559126688360084,1.8095402570488466,0.09530649723751161
4,2019-09-17 15:55:41,0.006630445994159521,0.0007744026794696037,0.16858073486950603,0.2633636363636358,1.8253454545454544,0.09533299218918434
5,2019-09-17 15:55:46,0.007807030557809375,0.0007945122592065971,0.1979324545121021,0.25912222969656196,1.8531898260094903,0.09530831551850882
6,2019-09-17 15:55:51,0.007807030557809376,0.0007945122592065971,0.1979324545121021,0.2601316339702933,1.7935855711714332,0.09526701456443076
7,2019-09-17 15:55:56,0.0077029253368988875,0.0007951815987054024,0.9323075681405615,0.2643588298394581,1.8125852257231687,0.09520571251938414
8,2019-09-17 15:56:01,0.007428841596705352,0.0008418256491827167,1.9108685332311615,0.259045454545453,1.7867090909090908,0.09529792534138226
9,2019-09-17 15:56:06,0.007428841596705352,0.0008418256491827167,2.2694599759060856,0.25438596491228194,1.7997272975184075,0.09522597336478089
10,2019-09-17 15:56:11,0.004957844749999652,0.0008418256491827167,1.9920192559462482,0.25242285942869674,1.7763332545411568,0.0954763766335307
11,2019-09-17 15:56:16,0.007301051371202166,0.0008073616092550336,1.9405635241202976,0.25358168793862207,1.8040071270135631,0.0952740279339912
12,2019-09-17 15:56:21,0.007301051371202166,0.0007656867416368971,1.9405635241202976,0.25118181818181995,1.746490909090909,0.0952220770483585
13,2019-09-17 15:56:26,0.007301051371202166,0.0007335939981114596,2.140481258500812,0.25219557430405204,1.7320035638307543,0.09536052615856971
14,2019-09-17 15:56:31,0.0076012483839371725,0.0007335939981114596,1.9549848430676424,0.2542234183775528,1.7228455565456164,0.09546390842097885
15,2019-09-17 15:56:36,0.0076012483839371725,0.0007335939981114596,1.9549848430676424,0.24635467801170968,1.6993200247263736,0.09515220310718242
16,2019-09-17 15:56:41,0.007675523290812612,0.000498163367767915,0.9505485232067512,0.24992272305762012,1.6559630525301379,0.09520493325609969
17,2019-09-17 15:56:46,0.00772048452678047,0.0007079536639085783,0.0,0.24746804371147413,1.6813644380602577,0.09531792643235082
18,2019-09-17 15:56:51,0.00772048452678047,0.0007079536639085783,0.0,0.24350000000000022,1.6631999999999998,0.09516285303873717
19,2019-09-17 15:56:56,0.008118045701482442,0.0007385753886454395,0.0,0.24890456537153893,1.671333248486391,0.09526207923029573
20,2019-09-17 15:57:01,0.007921683167406294,0.0007385753886454395,0.0,0.24617286644122255,1.6565397621904658,0.09517272370700736
21,2019-09-17 15:57:06,0.007921683167406294,0.0007385753886454395,0.0,0.24790909090908658,1.6793999999999998,0.09525948168601406
22,2019-09-17 15:57:11,0.007921683167406294,0.0007897148200777017,0.0,0.253140966199386,1.6951580937835236,0.09542026967704731
23,2019-09-17 15:57:16,0.007492351007115941,0.0008301203236356629,0.0,0.25663636363636144,1.7352363636363635,0.09523662329633564
24,2019-09-17 15:57:21,0.007492351007115941,0.0008301203236356629,0.0,0.25313176124070724,1.741713787022054,0.09517791879557069
25,2019-09-17 15:57:26,0.007492351007115941,0.0006523621647098116,0.0,0.256318181818182,1.7633636363636362,0.0953742931432624
26,2019-09-17 15:57:31,0.007790347224228809,0.0009013203519164133,0.0,0.25286823396788854,1.7870143093510793,0.09516207377545272
27,2019-09-17 15:57:36,0.007790347224228809,0.0008539876000351709,0.0,0.2543451385353794,1.8095774852737985,0.09545195971728326
28,2019-09-17 15:57:41,0.007717820619553024,0.0008539876000351709,0.0,0.25744518381149484,1.8141703938038618,0.09540338563921669
29,2019-09-17 15:57:46,0.007815094333465522,0.0008507598679527594,0.0,0.26073201330933404,1.837960690194367,0.09536364321170765
30,2019-09-17 15:57:51,0.007815094333465522,0.0005898644887881044,0.0,0.26259568355788154,1.8546700849106348,0.09538416381153259
