,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,24.170118343195263,97.3000000000001,227.26562499999997,34.99999999999998,84.21874999999999,40.95000000000003,0.04101640656262505,539.8769507803121,2.0528211284513804,10.53781512605042,0.0
1,2019-09-17 15:55:26,26.026785714285673,35.957031249999986,231.4473684210526,74.16666666666669,38.99999999999999,34.056603773584854,64.36990820328131,523.441975390156,1.0469105642256902,5.26890756302521,115.34410000000001
2,2019-09-17 15:55:31,148.7499999999999,47.59615384615382,231.24999999999997,63.74999999999994,34.64285714285714,83.3076923076923,42.92693880218754,493.89831692677063,1.4579403761504601,7.0415383753501395,76.89606666666667
3,2019-09-17 15:55:36,47.62096774193549,28.750000000000068,233.81578947368416,71.7857142857143,41.78571428571422,48.8695652173913,58.49875055518711,481.7851762565166,1.1036950423526053,5.281153781512605,109.3594625874126
4,2019-09-17 15:55:41,30.86805555555551,36.71874999999995,203.39285714285705,76.0,80.27777777777779,59.825581395348905,50.01445880244807,483.92636349372935,1.3407151710899932,5.988693746200697,89.94265295389252
5,2019-09-17 15:55:46,61.91176470588219,70.08196721311481,272.5000000000002,49.88636363636364,72.22222222222219,44.400000000000034,62.232623484337985,489.96859616461415,1.124109669963104,4.990578121833914,109.95885742149694
6,2019-09-17 15:55:51,1945.7627118644054,37.32954545454547,441.4062499999999,39.37499999999995,5.499999999999982,37.697368421052616,53.68409972698587,494.7261550844466,1.292797141223734,5.539971894973858,95.27294393059654
7,2019-09-17 15:55:56,2403.9999999999995,43.676470588235205,772.7272727272727,4.75,43.75000000000002,25.999999999999922,51.970162261112634,491.9403606988908,1.1363224985707674,4.847475408102126,108.91667593927198
8,2019-09-17 15:56:01,2400.8064516129034,44.295454545454504,706.2499999999998,4.970930232558139,48.21428571428569,32.6249999999999,54.38154423210012,493.50016506568073,1.2700644431740153,5.449711473868557,98.74740083490843
9,2019-09-17 15:56:06,2405.890410958904,24.689285714285713,876.6666666666664,80.62500000000003,53.49999999999996,39.221014492753646,51.47836281428903,502.19170024877474,1.147157179020581,4.904740326481701,103.46922143928
10,2019-09-17 15:56:11,2397.4903474903476,23.80199115044248,774.9999999999995,6.5624999999999964,80.20833333333336,22.767964071856287,52.544406282825804,492.64733120144484,1.2130860241000718,5.37794775174708,95.11257487405857
11,2019-09-17 15:56:16,2404.3323863636365,37.02702702702701,868.0555555555554,44.062499999999964,66.07142857142853,24.44907407407408,50.356712689818096,499.76685088241203,1.1154108226381807,4.929785439101491,102.25230065841082
12,2019-09-17 15:56:21,2406.3829787234044,22.688775510204085,870.8333333333327,32.24999999999997,70.41666666666666,27.64423076923065,55.64394424910847,498.5184015026602,1.1144104224781166,4.880999257962369,102.25655235909109
13,2019-09-17 15:56:26,2404.872881355932,22.96527777777778,797.7272727272726,27.812500000000057,70.31249999999997,22.523706896551726,47.04883495763343,498.66930453871964,1.1144097392814225,4.880999257962369,98.72119795997092
14,2019-09-17 15:56:31,2406.8181818181815,37.38013698630134,708.3333333333325,4.75,4.956521739130435,24.2451923076923,52.1418542448242,501.5814504845755,1.112447346802927,4.752583354781733,98.91992103791983
15,2019-09-17 15:56:36,2403.03738317757,32.604166666666636,493.0882352941176,10.499999999999991,25.74999999999994,23.28313253012048,45.57622209364205,508.95132096409594,1.1124507600563402,4.752583354781733,97.55126684211564
16,2019-09-17 15:56:41,2402.131147540984,23.774159663865543,490.05376344086017,46.499999999999986,4.855555555555555,23.446107784431135,49.498931111017725,508.72751159388093,1.1107177862197115,4.73587888770231,96.63194897379795
17,2019-09-17 15:56:46,2402.223926380368,38.42307692307696,754.9999999999999,25.249999999999954,75.5,24.259375000000006,41.2558772032021,506.95829830062775,1.1107109391923233,4.73587888770231,94.2131756605047
18,2019-09-17 15:56:51,2370.1286764705883,32.75510204081629,1074.9999999999995,64.28571428571422,41.66666666666657,26.578947368421083,46.345189692845025,510.2714887537736,1.0945989154986229,4.83738343673248,93.61672041173853
19,2019-09-17 15:56:56,198.41216216216216,66.11111111111099,415.6249999999998,73.88888888888884,71.5625,77.41279069767445,50.15081702831211,501.71048388279945,1.0945995989686501,4.83738343673248,90.34629003899731
20,2019-09-17 15:57:01,45.05494505494504,45.560344827586206,218.49999999999986,65.35714285714273,57.49999999999999,39.64939024390248,44.69138369497878,500.2390005494661,1.05659959896865,4.86398343673248,89.91315670566398
21,2019-09-17 15:57:06,44.38725490196077,44.705882352941146,215.7142857142857,64.16666666666667,47.49999999999994,45.6327160493827,51.884106190479685,492.8691574747477,1.0566002821653442,4.86398343673248,94.5107561324453
22,2019-09-17 15:57:11,39.474999999999994,40.42808219178082,236.8103448275861,85.9722222222222,7.777777777777783,38.987341772151886,47.85788976833347,501.64263790054093,1.091492706471877,4.881204380588051,94.81637324680513
23,2019-09-17 15:57:16,37.4056603773585,67.60869565217389,143.92857142857116,6.374999999999986,9.89285714285714,39.11885245901635,56.59113587231951,497.0108072727814,1.0914954398056473,4.881204380588051,97.15627849452329
24,2019-09-17 15:57:21,38.86792452830188,41.12012987012989,209.85294117647047,67.08333333333334,6.874999999999983,29.062499999999943,51.34058690556501,494.9594181245591,1.1213474445819682,4.87167803239717,99.12545408959137
25,2019-09-17 15:57:26,35.197368421052566,35.61507936507939,201.78571428571422,81.15384615384613,30.000000000000004,29.72222222222217,59.53446672882734,491.5814390189275,1.1213467616584436,4.87167803239717,99.79199973887815
26,2019-09-17 15:57:31,48.954081632653036,198.27319587628872,221.76470588235298,41.66666666666677,78.74999999999997,32.79891304347828,54.82691966385878,493.5091560515964,1.1313883858296163,4.942790574233268,101.00267375309943
27,2019-09-17 15:57:36,24.437499999999993,93.2932692307692,163.21428571428538,21.249999999999936,6.666666666666666,28.107142857142875,62.125752997192116,484.1631893849297,1.1313883858296163,4.942790574233268,103.3768404197661
28,2019-09-17 15:57:41,38.428571428571416,46.66666666666664,212.0588235294118,42.499999999999986,4.8939393939393945,48.14285714285717,58.72656498198603,488.18262400544455,1.1414680176823575,5.05839076097463,105.13350120407982
29,2019-09-17 15:57:46,37.45370370370368,39.249999999999986,104.49999999999964,68.75000000000003,4.947916666666667,24.456521739130437,65.9599316486527,488.0803906721112,1.1414680176823575,5.05839076097463,106.75913453741316
30,2019-09-17 15:57:51,49.20454545454544,44.659090909090935,199.00000000000003,74.44444444444443,5.500000000000003,33.59090909090906,62.232298290211766,482.0279444873511,1.1654232426309703,5.013907647734556,107.56949372707062
