,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,37.053571428571445,16.58333333333333,24.3913612565445,238.71816638370103,98.71621621621622,4.846938775510204,7.625000000000002,45.808823529411754,23.712264150943387,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,0.0,0.0,35.131557869443334
1,2019-09-17 16:39:46,61.33333333333334,20.5,30.505952380952333,223.39743589743608,191.73076923076914,15.749999999999966,4.95,38.520408163265294,29.218750000000018,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,0.0,0.0,111.78166528926347
2,2019-09-17 16:39:51,36.319444444444485,37.50000000000001,24.111271676300575,182.88135593220346,159.9999999999998,4.90159574468085,59.58333333333321,23.564960629921256,20.401315789473692,74.43745564762283,483.17147071720956,1.5306284831380157,6.654154585502603,0.0,0.0005333333333333334,81.73717685950898
3,2019-09-17 16:39:56,37.11956521739134,9.000000000000005,55.86538461538449,207.04387990762112,194.03846153846135,71.38888888888887,43.75000000000003,20.20491803278688,17.421052631578934,59.35229173571712,479.44455303790716,1.1582213623535118,4.990615939126952,0.0,0.0004,107.60668264463175
4,2019-09-17 16:40:01,57.23214285714291,9.166666666666657,24.67732558139536,217.8815489749429,210.00000000000014,46.87499999999996,44.99999999999993,22.74364406779661,16.08999999999999,69.51234728579425,491.3436048378442,1.3560911870633734,6.088153619127996,0.0,0.00032,93.77392839924869
5,2019-09-17 16:40:06,24.39999999999999,9.384615384615376,23.49137931034483,206.51105651105644,179.49999999999991,47.77777777777777,50.999999999999986,23.003937007874008,20.94230769230769,62.05942273816188,499.7784373648702,1.136909322552811,5.07346134927333,0.0,0.0002666666666666667,107.82844033270725
6,2019-09-17 16:40:11,22.090000000000003,9.071428571428571,117.62500000000006,218.58823529411754,206.40624999999997,28.0,33.0,22.233333333333334,21.1509433962264,68.40223260676213,497.02393193844244,1.3139901757679826,5.846180656419977,0.0,0.0002285714285714286,98.40923154171466
7,2019-09-17 16:40:16,79.2741935483871,9.671875000000005,226.53743315508027,248.76237623762376,233.26923076923075,82.33333333333329,70.5555555555555,39.99999999999995,27.38636363636368,61.750823756871675,485.27996364149806,1.1548653790019439,5.115408074367481,0.0,0.0002,109.62987323987215
8,2019-09-17 16:40:21,157.23684210526304,9.069444444444443,307.95454545454453,379.41176470588255,234.090909090909,82.49999999999996,48.95833333333332,39.43181818181817,30.249999999999964,66.84779889499704,479.8297232368871,1.2745470035572835,5.729251621659983,0.0,0.00017777777777777779,100.21984287988636
9,2019-09-17 16:40:26,24.922,9.616666666666665,342.7272727272726,301.72413793103436,211.99999999999997,73.49999999999996,49.74999999999996,42.392857142857125,25.859375000000014,62.81871014372498,473.65463248951363,1.1511931233655879,5.156326459493984,0.0,0.00016,110.75042910600055
10,2019-09-17 16:40:31,24.72260273972603,21.925000000000008,296.25,245.94594594594588,226.92307692307685,9.749999999999963,69.06249999999997,47.40196078431374,27.083333333333297,66.59000371357885,471.69486413263854,1.2581332478870235,5.640142630370184,0.0,0.00014545454545454546,103.10934103344944
11,2019-09-17 16:40:36,51.730769230769205,9.499999999999995,338.888888888889,306.96202531645486,98.10606060606061,4.855555555555556,4.810897435897436,48.25000000000002,24.819999999999997,63.39674125168346,470.88812568829866,1.1567061606997988,5.170130744506001,0.0003334000133360005,0.00013333333333333334,108.35019594066064
