,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,90.32692307692308,200.21875000000017,1931.8181818181813,246.93749999999997,83.66666666666659,91.58333333333327,97.25543478260865,45.3236,359.8952,0.041,0.0,191.9256
1,2019-09-17 16:13:25,24.9053125,45.89130434782608,382.81249999999955,245.171875,104.50000000000018,83.50000000000001,74.07692307692305,63.3942,445.8733,0.9445,5.293399999999999,106.5788
2,2019-09-17 16:13:30,24.791999999999998,24.612576687116558,368.4210526315766,225.00000000000014,43.5,87.0,47.97272727272726,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,135.77305589548757
3,2019-09-17 16:13:35,73.49999999999994,24.726865671641793,460.3658536585362,239.49999999999994,90.09999999999998,93.14285714285714,44.239130434782595,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,104.84464192161568
4,2019-09-17 16:13:40,24.896808510638298,209.1785714285711,312.5,249.9999999999997,74.99999999999979,74.50000000000004,39.031250000000185,58.29115869033304,463.6587475391633,0.8717885321217818,4.2248790411506185,127.64618896677716
5,2019-09-17 16:13:45,46.08823529411778,47.99999999999996,329.78723404255385,240.10000000000005,75.75000000000006,96.99999999999997,36.10714285714277,63.837946619196906,467.5188534926214,1.1269710201268486,5.056508799143336,106.55617869778486
6,2019-09-17 16:13:50,127.42857142857156,48.80813953488377,335.10638297872106,241.17647058823528,91.58333333333339,95.0,35.437499999999986,58.58215559958254,471.9123965266678,0.9718334746287741,4.3341503992657175,122.4264288246609
7,2019-09-17 16:13:55,61.43750000000038,235.62686567164187,365.38461538461604,1255.000000000015,96.1818181818182,85.83333333333323,27.333333333333407,63.86403614963472,470.46772196083435,1.1353542903001774,5.009531599357503,107.98942522157829
8,2019-09-17 16:14:00,225.4166666666665,241.51428571428568,426.020408163266,242.8571428571429,95.83333333333336,90.00000000000004,72.71875,59.127787688564204,468.6100195207416,1.0137593691557134,4.4529169772066695,120.4772224191807
9,2019-09-17 16:14:05,66.38888888888862,243.90977443609032,391.79104477612003,243.75000000000003,95.45454545454547,95.00000000000003,49.31730769230758,64.43732891970778,473.15071756866746,1.134383432240142,5.018425279486003,108.43354017726264
10,2019-09-17 16:14:10,30.107142857142584,244.76685393258433,379.31034482758776,250.0,75.00000000000001,94.44444444444447,82.4285714285713,60.438836219566745,470.80859074746974,1.0349841930946448,4.56220479953273,117.58987010352303
11,2019-09-17 16:14:15,178.00000000000043,237.73749999999984,994.3452380952389,1832.5000000000011,85.83333333333331,93.92857142857144,45.89999999999999,64.14007385021348,464.7030644047822,1.143618580494663,5.037141327414964,108.79509496647317
12,2019-09-17 16:14:20,230.6097560975609,246.37704918032787,2054.455445544556,1780.0000000000011,95.83333333333334,26.500000000000053,192.0454545454549,61.970843372497974,472.9310564784411,1.1436213160164137,5.037141327414964,109.34387903372696
13,2019-09-17 16:14:25,36.43181818181826,239.27777777777771,444.76744186046557,1795.0000000000082,96.39285714285711,94.5,61.77272727272735,63.49917670583131,463.9410398117745,1.1786213160164138,4.944041327414964,108.24599570039362
14,2019-09-17 16:14:30,44.901785714285715,240.23529411764704,335.22727272727315,242.78571428571422,96.86666666666669,75.2500000000001,37.999999999999986,63.03314638856144,463.69762805745864,1.1786219992131077,4.944041327414964,109.31639839318841
15,2019-09-17 16:14:35,72.31818181818178,238.705,374.9999999999988,1090.0000000000036,50.0,10.450000000000019,38.568181818181756,63.24949638856143,459.989861390792,1.1666219992131077,4.95290799408163,109.39503172652172
16,2019-09-17 16:14:40,47.335227272727266,242.77027027027032,409.722222222224,2019.9999999999977,95.95454545454544,49.749999999999694,43.21666666666661,62.76944391819254,463.1943616704564,1.1666260942990048,4.952908393602205,108.12073363090313
17,2019-09-17 16:14:45,49.854166666666565,245.2073170731707,455.69620253164544,243.41304347826082,95.09090909090908,94.77777777777783,47.98660714285712,63.82572006289953,459.3880130654638,1.1473858059529896,5.053953594509961,108.24962301816784
18,2019-09-17 16:14:50,24.846774193548388,245.64361702127655,417.6470588235302,1074.9999999999852,95.11111111111106,94.06249999999997,45.031249999999844,63.701119272741494,456.453091837885,1.1473851224829623,5.053953594509961,107.66374555267475
19,2019-09-17 16:14:55,156.3333333333339,235.85135135135127,399.9632352941146,1149.9999999999945,93.50000000000004,96.04166666666666,57.8181818181815,63.26989156494972,454.6019561483561,1.1533459303213947,5.106980702421712,107.6513491919469
20,2019-09-17 16:15:00,83.02941176470577,93.84999999999997,293.12499999999864,241.56249999999997,96.65625000000003,78.25000000000023,45.38888888888896,64.44071302590858,454.04847459204484,1.153346613791422,5.106980702421712,107.24334058355856
21,2019-09-17 16:15:05,76.73076923076903,49.620967741935516,384.9206349206338,239.58823529411762,93.1666666666666,85.99999999999994,69.20833333333323,63.21901302590857,453.55220792537824,1.1453466137914219,5.138014035755045,107.95745725022522
22,2019-09-17 16:15:10,65.87500000000003,45.625000000000014,247.196261682243,1892.4999999999964,83.6666666666667,90.49999999999997,35.83333333333331,63.473595442758544,456.71527531190094,1.1453466137914219,5.138014035755045,109.2227375275031
23,2019-09-17 16:15:15,91.44000000000004,69.74999999999984,2124.999999999999,231.625,74.50000000000001,94.75,48.55053191489357,64.13743512321379,457.833635135508,1.136500751075005,5.1386982688105975,108.24579564369026
24,2019-09-17 16:15:20,194.59374999999994,203.98000000000025,482.14285714285955,246.25000000000003,7.5,87.50000000000006,91.99999999999996,63.8263656009293,457.1940263951824,1.1364980155532542,5.1386982688105975,109.47707824310312
25,2019-09-17 16:15:25,76.4166666666665,96.16326530612257,500.0,249.95714285714297,91.66666666666673,91.66666666666673,91.01315789473674,63.079234947060066,462.618808585411,1.1474580235516545,5.045459089979698,109.05639475646713
26,2019-09-17 16:15:30,46.43421052631573,199.3599999999997,680.8510638297869,228.78571428571442,41.666666666666615,91.75000000000006,47.04326923076921,64.39147387151162,458.2747960128965,1.1474587070216817,5.045459089979698,108.78860797244367
27,2019-09-17 16:15:35,226.7894736842105,90.69736842105272,420.2127659574456,250.0,4.95,92.85714285714289,32.88636363636377,62.995490538178295,459.9106960128965,1.1584587070216819,4.916892423313031,107.79885797244367
28,2019-09-17 16:15:40,88.42,45.359756097561004,440.00000000000057,240.14285714285708,38.250000000000135,92.3333333333333,86.9354838709677,63.316740538178294,459.5703960128965,1.1584587070216819,4.916892423313031,108.18657463911035
29,2019-09-17 16:15:45,222.67857142857142,67.91666666666626,403.8461538461533,245.83333333333334,91.83333333333339,43.75000000000003,72.73333333333325,62.92085731813298,467.87923437088654,1.173380338369143,4.934271231789641,109.06653422860786
30,2019-09-17 16:15:50,47.57031249999997,33.81818181818203,327.7777777777767,249.70000000000002,93.75,74.50000000000001,43.592857142857106,62.7691028372368,472.59511178970365,1.1733810218391703,4.934271231789641,108.18115077525052
