,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:43:55,33.90000000000004,5.750000000000001,23.777173913043484,192.5233644859814,134.0909090909091,52.7777777777778,4.771084337349397,21.364000000000004,16.11842105263158,110.81192476990796,414.55742296918766,2.316926770708283,9.845938375350139,0.0,0.0016006402561024409,44.121848739495796
1,2019-09-17 16:44:00,32.499999999999986,9.600000000000003,29.695945945945947,170.2615062761508,99.49999999999997,4.982142857142858,8.249999999999973,20.546875000000014,17.27358490566039,70.81856238495398,473.88941148459384,1.1789633853541415,4.922969187675069,0.0,0.0008003201280512204,114.9933243697479
2,2019-09-17 16:44:05,21.232954545454547,5.750000000000006,24.940789473684212,140.98425196850377,154.64285714285728,50.55555555555563,58.3333333333333,17.91489361702128,19.305084745762716,75.75439985165032,470.47196518489017,1.5858156222296955,6.827936933621679,0.0,0.000533546752034147,86.3106865524374
3,2019-09-17 16:44:10,18.20108695652173,8.89473684210526,24.731843575418992,99.75757575757574,85.35714285714283,4.7368421052631575,4.548387096774194,15.095890410958912,15.816326530612248,68.19757624400879,483.78350979584906,1.1996137670823537,5.120952700216259,0.0,0.0004001600640256102,112.71716174369394
4,2019-09-17 16:44:15,19.207446808510635,4.945054945054946,19.816326530612237,143.32425068119878,147.14285714285728,4.758620689655173,4.918604651162791,18.918478260869566,18.212500000000006,71.78022099520703,486.37236783667925,1.439691013665883,6.150282160173008,0.0,0.0003201280512204882,96.76840939495514
5,2019-09-17 16:44:20,18.598591549295772,7.833333333333335,42.173913043478336,149.3472584856399,78.33333333333337,4.500000000000001,4.984615384615385,20.21363636363637,13.176470588235304,65.56725082933919,481.74333986389934,1.206575844721569,5.125235133477506,0.0,0.0002667733760170735,113.4991411624626
6,2019-09-17 16:44:25,19.865384615384617,7.714285714285708,36.406250000000036,177.4078091106291,178.57142857142856,19.374999999999993,50.0,21.880000000000003,20.82278481012659,69.71825430300088,486.7240453611039,1.371854623267215,5.662004896595711,0.0,0.00022866289372892014,99.93222011942906
7,2019-09-17 16:44:30,22.873913043478254,8.526315789473687,64.87179487179488,197.61052631578946,140.90909090909074,4.891304347826086,4.637755102040816,67.03947368421058,42.397959183673464,64.97761734409157,486.1810741978673,1.2054988205638542,4.954254284521247,0.0,0.0002000800320128051,110.87015349667887
8,2019-09-17 16:44:35,37.672413793103445,18.076923076923073,77.68115942028987,237.17948717948718,217.07317073170728,4.8999999999999995,4.640625000000001,90.20833333333333,84.90476190476193,68.61759319474805,476.1232659536598,1.3368878405012037,5.550537141796664,0.0,0.00017784891734471566,103.28355866371456
9,2019-09-17 16:44:40,35.603448275862085,9.000000000000002,77.50000000000006,218.3252427184467,223.06818181818184,37.91666666666666,4.8500000000000005,96.51658767772513,92.09016393442623,65.30380428119207,470.8883638733908,1.2072982366150504,4.995483427616998,0.0003999200159968006,0.0001600640256102441,109.00675248740508
10,2019-09-17 16:44:45,49.21052631578947,21.399999999999995,45.000000000000014,892.0765027322408,252.77777777777825,4.615384615384615,4.743243243243244,131.9090909090911,125.80000000000014,67.30993791516106,461.8197150344761,1.2426637845457522,5.436254824538976,0.0003635636509061824,0.00014551275055476736,103.95029109177072
11,2019-09-17 16:44:50,24.5828402366864,5.500000000000003,69.31372549019615,204.7794117647057,197.49999999999994,4.56338028169014,4.800000000000002,113.55769230769228,89.73684210526316,65.3294932452204,461.92665323646906,1.1425176356673055,4.983233589160728,0.00033326667999733386,0.00013338668800853674,108.53342638311538
12,2019-09-17 16:44:55,22.317307692307693,8.045454545454547,93.94736842105262,193.47826086956505,214.32432432432435,54.54545454545454,4.611111111111111,99.35606060606061,96.71232876712332,62.498219565173116,464.7135346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.17052962088273
13,2019-09-17 16:45:00,66.05263157894741,50.0,99.17475728155344,228.33020637898687,315.3846153846154,59.583333333333364,4.752808988764046,172.375,145.46875000000009,63.024186231839785,461.5839346557034,1.149881374909244,5.020258601611088,0.00033326667999733386,0.00013362731342286363,107.74847962088273
14,2019-09-17 16:45:05,61.666666666666686,6.249999999999995,95.33333333333336,229.39698492462327,236.87499999999997,4.98,4.55625,91.35071090047393,91.12500000000001,63.49075958383605,453.44584560684643,1.1498813749092438,4.847393174696471,0.00033326667999733386,0.00013362731342286363,107.35097578831592
