,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:30:14,18.54545454545455,8.041666666666666,21.062500000000007,155.7647058823532,94.73684210526315,4.891304347826086,4.787234042553192,21.528925619834716,16.54807692307693,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,0.0,0.0,2.988002399520096
1,2019-09-17 16:30:19,22.64583333333333,14.071428571428564,38.19230769230768,158.20399113082038,178.57142857142856,4.904494382022471,4.842391304347827,18.589041095890416,17.142857142857142,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,0.0,0.0,109.42150119976004
2,2019-09-17 16:30:24,63.70370370370379,13.300000000000006,25.30612244897961,183.1653225806452,91.07142857142857,4.681818181818182,19.000000000000004,19.42307692307692,17.320000000000004,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,0.0,0.0,73.76949849937994
3,2019-09-17 16:30:29,19.05042016806724,8.40625,38.04487179487179,166.49797570850222,104.50000000000017,29.642857142857164,15.999999999999973,20.76548672566372,12.250000000000009,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,0.0,0.0,108.28692387453495
4,2019-09-17 16:30:34,22.12587412587412,8.454545454545455,23.60859728506788,186.56845753899478,109.37500000000013,4.993150684931506,11.875000000000025,24.76923076923077,20.02380952380953,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,0.0,0.0,89.14047691206547
5,2019-09-17 16:30:39,23.844827586206904,6.906249999999999,21.454545454545457,170.05649717514115,80.35714285714288,4.824742268041237,4.739361702127659,19.471074380165287,14.988372093023248,63.73393504085073,489.61134105809765,1.1484238120569525,5.284185971367439,0.000666800026672001,0.0,107.64810363462948
6,2019-09-17 16:30:44,18.705882352941178,9.04545454545455,20.636363636363644,148.44497607655504,88.33333333333331,40.13157894736844,4.729591836734694,17.669014084507044,18.92682926829268,68.86484002730217,481.2662296052012,1.2963008799548923,5.942619597704784,0.0005715428800045723,0.0,93.52043870256497
7,2019-09-17 16:30:49,19.89189189189189,7.187499999999998,20.194444444444446,128.12499999999991,91.9736842105263,23.500000000000117,48.571428571428605,20.125000000000004,11.863636363636365,62.9409100238894,481.96987590455103,1.1393882699605309,5.199792147991686,0.0005001000200040008,0.0,109.22708386474434
8,2019-09-17 16:30:54,65.66666666666676,19.600000000000033,18.920454545454547,187.08609271523164,201.66666666666669,75.66666666666667,35.17857142857143,20.79203539823009,17.59,68.81524913150152,488.50481823419807,1.2648399833802662,5.798583885276688,0.0004445333511146674,0.00017781334044586695,97.58997439307541
9,2019-09-17 16:30:59,164.47761194029852,35.31249999999997,53.6734693877551,1460.2739726027398,213.68421052631578,4.611111111111112,75.3125,80.19736842105263,22.35714285714286,64.96510421835137,466.59839641077826,1.1424559850422396,5.21872549674902,0.00040008001600320064,0.00016003200640128025,106.95409695376786
10,2019-09-17 16:31:04,38.01948051948053,7.5,23.285714285714292,203.4574468085107,99.62962962962965,4.590909090909091,34.68750000000001,23.53214285714287,21.33606557377049,66.00076747122851,463.2352694643439,1.2491418045838543,5.624514087953655,0.00036370910545745514,0.00014548364218298205,97.85250632160715
11,2019-09-17 16:31:09,48.842592592592595,9.062499999999998,30.1829268292683,133.5635359116021,169.64285714285714,47.77777777777778,43.43750000000001,21.71428571428572,18.112244897959187,63.111020181959475,466.45226367564857,1.148463320868533,5.155804580624183,0.0003334000133360005,0.00013336000533440022,107.4983141281399
12,2019-09-17 16:31:14,28.833333333333364,7.333333333333331,22.917763157894733,167.88793103448296,163.9473684210527,10.749999999999973,41.52173913043478,20.178571428571427,19.287234042553195,62.9572509358087,464.2740326551861,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,108.06265126071338
13,2019-09-17 16:31:19,24.89370078740157,10.0,23.958333333333346,197.46696035242294,187.0,30.000000000000046,64.58333333333336,23.582758620689663,18.337209302325583,61.52550093580871,468.695482655186,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,107.89926792738004
14,2019-09-17 16:31:24,22.893939393939394,19.99999999999999,21.105769230769248,209.3117408906882,187.85714285714283,4.95,32.272727272727266,22.45569620253164,18.17857142857144,62.07980378971283,466.49695034872474,1.1294327121873085,5.018205402845548,0.0003334000133360005,0.00013336000533440022,107.90894350249506
15,2019-09-17 16:31:29,23.303846153846152,7.821428571428573,24.120967741935498,220.05300353356884,225.4166666666667,78.63636363636365,64.23076923076923,17.819148936170215,13.173076923076913,62.95985924643879,469.8465179881411,1.129430663416571,5.018205402845548,0.0003334000133360005,0.00013336000533440022,108.10433430801174
16,2019-09-17 16:31:34,19.558139534883715,7.194444444444447,23.170967741935478,203.40030911901087,97.38636363636363,4.593750000000001,30.000000000000004,19.570422535211275,19.937499999999996,62.40982476330807,461.41851932398225,1.1485869282212446,5.005596391061087,0.0003334000133360005,0.00013336000533440022,107.52135483293084
17,2019-09-17 16:31:39,51.74418604651166,8.187499999999998,21.856060606060616,197.44525547445252,165.83333333333343,65.66666666666664,39.34210526315791,20.481707317073162,15.884615384615383,62.660066026651045,460.3569304815187,1.1485855615545233,5.005596391061087,0.00033326667999733386,0.00013336000533440022,108.96485992400437
18,2019-09-17 16:31:44,24.703124999999993,4.955056179775281,21.16515837104073,197.42857142857133,93.79310344827587,38.33333333333336,33.5,19.93870967741936,9.416666666666666,62.305376864483485,467.68821707420017,1.163621954275979,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.42155583148953
19,2019-09-17 16:31:49,19.02678571428571,7.076923076923078,34.326923076923045,171.12288135593207,160.00000000000006,53.333333333333385,26.666666666666696,16.035714285714285,13.541666666666663,62.992567520745986,465.8774392764144,1.163623321489531,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.1343133878454
20,2019-09-17 16:31:54,20.9390243902439,6.136363636363637,20.69791666666667,180.68181818181822,80.00000000000001,4.691489361702128,4.846153846153847,19.44318181818182,12.699999999999996,61.51368735471278,457.6018595371332,1.1725855139280188,4.899184796120623,0.00033326667999733386,0.0001333333333333333,108.11257183620172
21,2019-09-17 16:31:59,66.18421052631581,7.750000000000002,37.833333333333385,404.6296296296291,83.4090909090909,4.982142857142858,4.65,22.000000000000007,16.08823529411766,62.20539378342704,468.4985061978011,1.1725848307313247,4.899184796120623,0.00033326667999733386,0.0001333333333333333,109.76252132630371
22,2019-09-17 16:32:04,62.94117647058827,39.375000000000014,48.19306930693072,807.8358208955218,99.19642857142857,8.416666666666663,4.689473684210525,52.00000000000004,19.522727272727273,62.77991464426588,461.22301116546123,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,109.69340477966104
23,2019-09-17 16:32:09,22.783333333333335,7.000000000000002,24.076923076923087,187.84965034965023,77.77777777777779,4.500000000000001,4.6875,20.46218487394959,19.103448275862068,61.97356464426588,459.0976278321279,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,107.8905214463277
24,2019-09-17 16:32:14,25.810810810810796,7.352941176470589,56.304347826086946,215.88983050847463,153.57142857142856,15.999999999999979,5.0,20.55813953488373,16.29268292682927,62.71025647589955,459.1572400096923,1.183653831254085,4.926106654537498,0.00033326667999733386,0.0001333333333333333,108.24946744712753
25,2019-09-17 16:32:19,24.32051282051282,6.818181818181827,33.09090909090909,218.7576126674787,146.15384615384642,4.891304347826088,4.891304347826088,24.600000000000005,16.03571428571429,62.704665000708076,449.40204866770097,1.1836504180006717,4.926106654537498,0.00033326667999733386,0.0001333333333333333,106.39942628828636
26,2019-09-17 16:32:24,31.68604651162789,33.12500000000004,28.63636363636364,216.95278969957076,96.15384615384616,4.545454545454546,4.591836734693878,22.09090909090909,17.817307692307697,62.1885889579987,448.3956219076076,1.171836604186858,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,107.24061594460936
27,2019-09-17 16:32:29,23.328859060402685,9.1,18.863636363636367,178.16901408450698,101.49999999999994,5.0,4.73936170212766,21.666666666666668,15.268292682926822,61.06166070583183,450.3946936669781,1.1718379697609016,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,106.79561107523877
28,2019-09-17 16:32:34,24.91946308724832,7.8749999999999964,18.060240963855424,184.39306358381506,178.94736842105263,39.72222222222226,9.500000000000002,22.70353982300885,20.793478260869566,62.65462654401315,455.5752552445728,1.1477531047590839,5.024183236473788,0.00033326667999733386,0.0001333333333333333,107.42168432537676
29,2019-09-17 16:32:39,22.904958677685958,8.333333333333334,23.18341708542714,193.91846921796997,87.49999999999999,4.826086956521739,4.64835164835165,20.88059701492538,19.883928571428566,61.957034521700564,453.41811317238745,1.1477524218355593,5.024183236473788,0.0003332000533120086,0.0001333333333333333,106.7677874125029
30,2019-09-17 16:32:44,19.570652173913043,6.464285714285712,16.629370629370626,158.66412213740475,126.99999999999994,14.500000000000135,4.875,20.8021582733813,16.657894736842103,62.33578350483052,450.8131283587581,1.1377898293170556,5.139626385103513,0.0003332000533120086,0.0001333333333333333,108.29523014771661
