,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,19.275147928994084,14.864864864864867,200.0,2.873563218390805,3.472222222222222,20.0103305785124,102.435,405.98440000000005,2.196,7.3948,13.1868
1,2019-09-17 16:08:11,11.8,8.080168776371307,90.56603773584906,2.987804878048781,3.108974358974359,9.946646341463413,58.088300000000004,466.759,1.1185,3.6974,100.7359
2,2019-09-17 16:08:16,10.14354066985646,8.72972972972973,68.75,2.965116279069767,2.744565217391304,14.296116504854371,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,70.87006666666666
3,2019-09-17 16:08:21,9.820675105485233,8.88655462184874,66.17647058823529,3.676470588235294,3.1481481481481484,9.337248322147651,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,100.60655919816037
4,2019-09-17 16:08:26,11.465909090909092,9.796650717703349,61.111111111111114,2.852564102564102,2.861842105263158,14.272151898734178,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,82.26613118176365
5,2019-09-17 16:08:31,10.663461538461538,11.505376344086022,47.193877551020414,3.1707317073170733,2.786458333333333,9.528875379939212,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,103.79403822303168
6,2019-09-17 16:08:36,9.362139917695474,9.383561643835616,48.17708333333334,2.6000000000000005,2.8021978021978025,9.159356725146198,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,89.65907855453645
7,2019-09-17 16:08:41,9.118705035971225,14.335937499999998,75.00000000000001,2.5,3.75,6.625000000000001,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,105.2749523421049
8,2019-09-17 16:08:46,175.0,175.0,,,,175.0,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,94.24949097075991
9,2019-09-17 16:08:51,179.16666666666666,175.0,,,,175.0,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,85.32648187368392
10,2019-09-17 16:08:56,175.0,175.0,,,,225.0,53.62621900650691,330.8130472975418,0.8966361463686057,4.056887929970143,77.67427443062174
11,2019-09-17 16:09:01,175.0,175.0,,,,180.0,49.333734089298,305.75001002274666,0.8253331341712219,3.7188139358059646,71.2974348947366
12,2019-09-17 16:09:06,175.0,175.0,,,,175.0,40.80090075596467,271.9179766894133,0.642333134171222,3.1025806024726315,70.6246348947366
13,2019-09-17 16:09:11,175.0,175.0,,,,175.0,39.928334089298005,228.62136002274664,0.642333134171222,3.1025806024726315,55.386868228069936
14,2019-09-17 16:09:16,175.0,175.0,,,,176.74418604651166,30.466734089298004,188.83981002274663,0.44533313417122194,2.2247806024726313,54.967068228069934
15,2019-09-17 16:09:21,175.0,175.0,,,,191.93548387096774,29.51620849774965,152.6101324182675,0.445333817367916,2.2247806024726313,39.656581828683144
16,2019-09-17 16:09:26,175.0,175.0,,,,175.0,20.31506607623395,108.67083694402903,0.26536981016935574,1.3382912336797235,39.30471356900175
17,2019-09-17 16:09:31,175.0,175.0,,,,175.0,17.983332022612505,69.54617058415175,0.26536844295580364,1.3382912336797235,22.02636578322077
18,2019-09-17 16:09:36,175.0,175.0,,,,175.0,10.6349301441153,30.821417053642822,0.09750273552175086,0.4524666666666672,21.74570573792367
19,2019-09-17 16:09:41,178.4090909090909,203.125,,,,312.5,8.155433333333342,9.820066666666577,0.0975000000000001,0.4524666666666672,3.9869833333333347
20,2019-09-17 16:09:46,84.00537634408602,159.43396226415095,619.2307692307693,3.401360544217687,3.546099290780142,50.107296137339056,2.066733333333341,23.703233333333245,0.2205000000000001,0.00026666666666722943,4.521783333333334
21,2019-09-17 16:09:51,28.124999999999996,16.03260869565218,166.66666666666669,2.7472527472527473,3.246753246753247,15.507246376811594,3.63699626149541,60.30013663867777,0.22049863387978152,0.00026666666666722943,18.881055644408907
22,2019-09-17 16:09:56,18.185096153846157,9.225352112676058,78.57142857142857,3.333333333333333,3.0769230769230775,15.037735849056602,13.447600124056232,99.95085649470656,0.3354756384788617,1.3300006931946948,20.43862492721901
