,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.08764727044096482,0.20301233376113392,7018.895656784866,0.07218181818181918,1.1828181818181815,0.08895316367905781
1,2019-09-17 16:08:11,0.08764727044096482,0.13140862190907168,9302.012767680544,0.07604960270560117,1.2150844591523173,0.08895212466134517
2,2019-09-17 16:08:16,0.07493072892471016,0.12812586230481965,13821.890527812418,0.07277272727272592,1.184672727272727,0.08883731320409682
3,2019-09-17 16:08:21,0.08698097680586492,0.19741918537699432,13579.543538251293,0.07181818181818239,1.170290909090909,0.08891004444398265
4,2019-09-17 16:08:26,0.08698097680586492,0.19741918537699432,12091.501406656213,0.07351069246435826,1.1883364853069538,0.08905342888832901
5,2019-09-17 16:08:31,0.08680501676703274,0.19495805340029768,11425.914411614976,0.07391043473517749,1.20504009163803,0.08877549165019394
6,2019-09-17 16:08:36,0.08566313041350515,0.19495805340029768,8332.131889203825,0.07268181818181692,1.1957636363636364,0.08887575685946503
7,2019-09-17 16:08:41,0.08566313041350516,0.1655461379245923,6770.235953584715,0.0680098923479783,1.1170533895839394,0.08894277350193125
8,2019-09-17 16:08:46,0.06988088038200294,0.1589496204028102,10104.98857566645,0.06313636363636305,1.0143272727272727,0.08912771865478375
9,2019-09-17 16:08:51,0.06988088038200294,0.09819614408135909,9031.99765866714,0.05881818181818207,0.9253999999999999,0.08941812410547068
10,2019-09-17 16:08:56,0.057264400340273344,0.09819614408135909,4839.064502469144,0.05541009836542715,0.8447789959817452,0.089261492185288
11,2019-09-17 16:09:01,0.04726226743291067,0.024198906118603487,3254.0238004729367,0.0525909090909088,0.7646727272727273,0.08906070201231753
12,2019-09-17 16:09:06,0.04726226743291067,0.03427764660322824,3254.0238004729367,0.04745454545454596,0.6366363636363637,0.08920746326423001
13,2019-09-17 16:09:11,0.03548422767411932,0.03427764660322824,4655.925955616271,0.04559090909090999,0.5769636363636362,0.0896448897212575
14,2019-09-17 16:09:16,0.010248771157280704,0.020834329429309146,5888.9168427828,0.04140909090909174,0.47719999999999996,0.08946799695567809
15,2019-09-17 16:09:21,0.011851601496310961,0.0061010948060365566,6809.451817116109,0.03631818181818212,0.3883636363636363,0.08926019341314717
16,2019-09-17 16:09:26,0.010471520582994906,0.0061010948060365566,4949.073754844906,0.03218181818181733,0.27792727272727275,0.0895292990007247
17,2019-09-17 16:09:31,0.006036249651631564,0.0003248872040533553,3190.5280109633673,0.028136363636364403,0.18198181818181816,0.08933785998716814
18,2019-09-17 16:09:36,0.006367883982535628,0.0003248872040533553,2488.4104940388024,0.02790909090909007,0.17967272727272726,0.08923785453232513
19,2019-09-17 16:09:41,0.006367883982535628,0.00028475143092510677,2490.4686841562825,0.031132401330739308,0.21797225807624482,0.08903498632392937
20,2019-09-17 16:09:46,0.006553851781018598,0.01063541377720405,3122.022791499528,0.034590280176722575,0.30141270158724387,0.08901992056709584
21,2019-09-17 16:09:51,0.0055473621988925016,0.015380906468698144,2643.972622796873,0.03972727272727225,0.38678181818181817,0.0889495271170635
22,2019-09-17 16:09:56,0.03661796185483217,0.015380906468698144,12.100413263052626,0.04277272727272686,0.4772545454545454,0.08898537322815014
23,2019-09-17 16:10:01,0.03661796185483217,0.02973674459606055,17.57506979002705,0.04513636363636289,0.5791454545454545,0.08907446899701021
24,2019-09-17 16:10:06,0.03661796185483217,0.07764870433871324,17.51042378652726,0.0505899892729223,0.6891692878311303,0.08891290174269251
25,2019-09-17 16:10:11,0.063107103818246,0.07764870433871324,27.426904482890787,0.05486363636363556,0.7729272727272727,0.0888186108852691
26,2019-09-17 16:10:16,0.063107103818246,0.14647933739267854,27.426904482890787,0.05840909090909076,0.8536909090909091,0.08863600352227008
27,2019-09-17 16:10:21,0.063107103818246,0.163239975844689,27.99704445361501,0.062407956218978426,0.9588371120525081,0.08863158769699131
28,2019-09-17 16:10:26,0.08407064982107246,0.163239975844689,29.861396158347315,0.06649758190611196,1.0489436747754628,0.08893731865893983
29,2019-09-17 16:10:31,0.08407064982107246,0.2077653830948462,31.674512746682492,0.07068053308121754,1.137542953764477,0.08885419724192745
30,2019-09-17 16:10:36,0.07342450989534585,0.2077653830948462,26.844224605544703,0.07168963886969687,1.178619485762083,0.08890874567184182
