,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,171.4545454545453,105.29411764705853,231.4375,49.99999999999978,41.6666666666666,44.91250000000001,32.70114022804561,453.6385277055411,0.04100820164032807,0.0,183.38827765553114
1,2019-09-17 16:48:13,73.953488372093,45.84595959595957,216.66666666666663,72.5,8.916666666666659,59.459459459459325,57.92868573714743,440.2633526705341,1.20874174834967,4.682536507301461,104.12662532506504
2,2019-09-17 16:48:18,72.91666666666669,65.36458333333336,184.1666666666666,24.999999999999968,68.74999999999993,46.32142857142857,49.7133049885322,459.7138607885544,0.819491766113004,3.1216910048676407,136.9343802240419
3,2019-09-17 16:48:23,54.92424242424232,41.235465116279094,206.60714285714286,49.99999999999995,41.66666666666659,29.732142857142787,61.3163350126534,464.311800872472,1.1787316471492661,4.855471094218844,110.03965294158613
4,2019-09-17 16:48:28,34.545454545454575,42.48798076923077,98.78205128205128,10.0,4.846938775510204,35.53191489361704,55.24514801012272,465.2948006979776,0.951185317719413,3.884376875375075,125.6040023532689
5,2019-09-17 16:48:33,24.205163043478258,24.52510917030568,217.39130434782604,72.22222222222213,74.99999999999996,24.21370967741935,58.640069519200104,476.7859925165944,1.1765776467897728,5.001094573377117,107.3096740266443
6,2019-09-17 16:48:38,39.954545454545496,37.63461538461534,218.421052631579,47.222222222222264,77.27272727272728,37.114197530864196,58.90798683153962,483.54549908235424,1.014348756498541,4.2866524914661,119.98565988783325
7,2019-09-17 16:48:43,46.80327868852458,175.2027027027026,203.125,43.055555555555564,25.0,49.50630252100841,61.76159374075506,480.7697121373241,1.1757280656784688,5.0816194091202895,107.10267153333298
8,2019-09-17 16:48:48,40.79081632653062,125.90909090909075,199.99999999999963,41.99999999999999,28.333333333333208,53.281249999999446,58.52727560801663,475.7802299970187,1.0496480807853419,4.516995030329146,118.12838212000295
9,2019-09-17 16:48:53,36.18055555555552,147.59090909090884,229.6,51.999999999999964,63.92857142857133,123.74999999999928,63.57244804721497,476.8646269973168,1.1390832727068076,5.1241355272962315,108.24092390800266
10,2019-09-17 16:48:58,41.874999999999986,326.3888888888891,297.91666666666606,44.68749999999999,51.874999999999964,158.65384615384627,59.450334588377245,477.41180636119714,1.0392575206425525,4.658305024814756,116.08102173454786
11,2019-09-17 16:49:03,79.02439024390242,93.37628865979383,232.79411764705878,42.916666666666615,71.56249999999996,48.60576923076927,62.900356706012474,473.7332391644307,1.140652727255673,5.156779606080193,107.89945325666888
12,2019-09-17 16:49:08,52.81249999999983,160.38793103448256,262.5,43.88888888888885,80.74999999999999,64.04761904761898,62.40076658602887,473.31185215757523,1.140651360588952,5.156779606080193,107.91112131380225
13,2019-09-17 16:49:13,198.2191780821917,209.42105263157896,463.6029411764706,68.74999999999997,68.74999999999997,159.06249999999955,63.63646526422605,465.0555196722969,1.1364179464735613,4.991974570480999,108.49633293821172
14,2019-09-17 16:49:18,63.472222222222264,188.81097560975607,244.99999999999997,75.00000000000001,46.15384615384615,97.25352112676052,63.363587173711245,460.3856350043145,1.136421365192006,4.991974570480999,106.21261845746228
15,2019-09-17 16:49:23,55.833333333333314,94.48369565217385,230.87499999999997,45.961538461538446,70.71428571428565,86.66666666666663,62.319321557883,459.98932824196163,1.1144501842411298,5.03649332483878,106.72652994657615
16,2019-09-17 16:49:28,40.711538461538424,137.8061224489792,211.5625,37.031250000000014,64.28571428571425,44.3435251798561,63.62330489121633,459.08401157529494,1.1144501842411298,5.03649332483878,103.53587994657615
17,2019-09-17 16:49:33,120.85937500000007,163.2812499999999,227.77777777777771,43.833333333333336,26.250000000000057,45.40229885057467,63.96511986155559,452.09704230248286,1.107451583961186,5.040925771682745,108.40948855818716
18,2019-09-17 16:49:38,45.92465753424656,163.99999999999991,206.7307692307691,46.91176470588233,20.928571428571438,50.13513513513511,61.38784955707161,445.5526522698358,1.107451583961186,5.040925771682745,106.06427901724506
