,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:56:35,7.492401215805471,4.924033149171271,45.02640845070423,43.05555555555556,2.9360465116279064,2.6704545454545454,5.9868421052631575,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,29.825130052020807
1,2019-09-17 16:56:40,7.566666666666666,4.7281323877068555,41.638078902229836,72.50000000000001,3.3000000000000003,2.9891304347826093,5.681003584229392,67.66084777911165,516.1686936374549,1.1969705882352941,4.259703081232493,119.0118650260104
2,2019-09-17 16:56:45,7.611548556430446,5.828729281767956,45.57416267942585,53.47222222222223,2.977941176470588,2.8666666666666667,7.184014869888476,80.80377116060266,496.71224904896144,1.5941396240032322,6.1743356275363395,83.2278206661367
3,2019-09-17 16:56:50,8.277439024390244,6.991978609625669,42.513368983957214,72.22222222222223,3.08641975308642,2.951388888888889,6.651785714285714,70.933678370452,494.3239867867211,1.2058547180024242,4.630751720652254,112.45776549960252
4,2019-09-17 16:56:55,8.186274509803921,6.614583333333333,48.57685009487667,35.879629629629626,2.5,2.7173913043478266,6.191860465116278,71.6619026963616,485.7880694293769,1.4374837744019393,5.683961376521803,94.66421239968201
5,2019-09-17 16:57:00,7.577120822622107,5.466321243523316,42.16269841269844,43.14516129032257,2.8296703296703303,2.6881720430107525,5.43956043956044,66.30678558030134,483.6464911911474,1.2047364786682828,4.736634480434836,108.50151033306834
6,2019-09-17 16:57:05,7.5068681318681305,6.053299492385787,40.46644844517184,35.78431372549019,2.764705882352941,2.5797872340425534,4.659090909090909,70.70930192597257,480.82544959241204,1.3720598388585281,5.5419724118012885,97.4416374283443
7,2019-09-17 16:57:10,9.344660194174757,7.8125,62.760834670947034,44.8170731707317,2.7325581395348837,2.7325581395348837,5.711610486891387,65.99338963513601,478.9613955679256,1.2056763342061712,4.849225860326127,109.01103282978525
8,2019-09-17 16:57:15,28.31439393939395,16.57079646017699,79.13978494623656,116.66666666666666,2.717391304347826,3.90625,7.085062240663901,67.80478421032507,464.6785423777815,1.3036659063502964,5.374210229508048,101.29923796249746
9,2019-09-17 16:57:20,11.307339449541283,9.291443850267381,43.59464627151051,72.91666666666667,2.6881720430107534,2.717391304347826,7.229965156794426,65.0763065896127,464.14474176145194,1.1774009563715293,4.836789206557243,108.36419211742819
