,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:56:35,9.558823529411766,8.090128755364805,59.61538461538463,3.3196721311475414,2.9779411764705883,8.954372623574146,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,16.69047619047619
1,2019-09-17 16:56:40,9.241379310344827,7.452471482889734,73.29545454545455,3.521126760563381,3.2894736842105265,8.506006006006006,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,112.57253809523809
2,2019-09-17 16:56:45,10.126582278481013,10.53827751196172,57.73809523809525,3.1756756756756763,3.6153846153846154,10.633116883116884,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,78.65447995440357
3,2019-09-17 16:56:50,12.266483516483518,9.544334975369457,71.79487179487181,3.6249999999999996,3.4523809523809526,9.457831325301203,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,109.24170996580267
4,2019-09-17 16:56:55,10.69383259911894,9.744897959183675,40.885416666666664,2.5510204081632657,2.7472527472527473,9.253472222222221,71.98669899142213,494.5506009451783,1.4374842546900735,5.725732021205362,91.43508797264214
5,2019-09-17 16:57:00,9.524253731343284,8.432692307692308,48.75,2.8370786516853927,2.8055555555555554,8.126780626780626,66.81781582618511,488.06386745431524,1.2047368789083948,4.771443351004468,108.05263997720176
6,2019-09-17 16:57:05,9.574235807860262,8.882743362831857,39.008620689655174,2.8055555555555554,2.7150537634408605,7.290076335877863,71.15375642244439,494.2874578179845,1.3737744676357668,5.556608586575258,95.49411998045866
7,2019-09-17 16:57:10,16.46551724137931,12.310267857142856,46.66666666666667,2.852564102564102,3.0479452054794525,8.333333333333334,66.3381461477832,483.436138668121,1.2071766343862549,4.862032513253351,110.07797585872616
8,2019-09-17 16:57:15,43.117977528089895,28.043478260869566,125.0,2.8409090909090904,4.62962962962963,9.584942084942085,68.04815817015509,466.5422256845116,1.3076656399503497,5.373774062748341,99.93571637130167
9,2019-09-17 16:57:20,18.82352941176471,14.966216216216218,77.77777777777779,3.0487804878048785,3.4246575342465757,9.922145328719722,65.3136904923953,468.8046897907303,1.181000716611577,4.836396656473506,107.99598627078615
10,2019-09-17 16:57:25,22.06030150753769,11.473988439306362,123.33333333333333,3.676470588235294,5.192307692307692,11.36363636363636,66.09890133836302,471.78232601542277,1.2819589870706762,5.344461958339969,101.11269152355011
11,2019-09-17 16:57:30,24.423076923076923,14.053191489361701,89.47368421052632,2.9615384615384617,3.6065573770491803,11.934523809523808,64.69518046434693,467.2827453034287,1.1785464216181472,4.8990901284783055,107.13212299440715
12,2019-09-17 16:57:35,23.04733727810651,12.489224137931032,79.8611111111111,2.685185185185185,3.611111111111111,15.972222222222221,62.68948958132706,458.6413765759377,1.1464675900855341,5.045100959477371,107.93973331186749
13,2019-09-17 16:57:40,22.009493670886076,10.822259136212624,85.0,3.026315789473684,3.1597222222222223,9.469424460431656,63.887539581327054,454.92667657593773,1.1464675900855341,5.045100959477371,105.69336664520081
14,2019-09-17 16:57:45,19.233668341708547,19.30424528301887,88.46153846153847,2.7868852459016393,3.138297872340426,9.75206611570248,61.72364866877658,457.79823945795306,1.1324709586860349,5.097981637748588,107.76713147111998
15,2019-09-17 16:57:50,22.708333333333332,11.828125000000002,52.027027027027025,2.7631578947368425,3.1179775280898876,10.136363636363637,62.56600096069456,460.2381135498979,1.13248881822229,5.097981637748588,107.414566272085
16,2019-09-17 16:57:55,19.746543778801847,14.002403846153845,86.45833333333333,3.4154929577464785,3.2012195121951224,10.64516129032258,62.70573292096916,458.417456677939,1.1294500259807385,5.128842078993673,107.2937036346125
17,2019-09-17 16:58:00,22.707253886010367,9.628378378378379,74.21875000000001,3.4765625000000004,3.1538461538461537,9.73469387755102,63.06688804199337,453.8209978895147,1.1294507094507658,5.128842078993673,107.8956263591574
18,2019-09-17 16:58:05,18.060747663551403,10.844155844155841,71.875,2.852112676056338,3.373015873015873,10.583657587548638,61.970121375326706,452.417831222848,1.1254507094507658,5.057908745660339,108.37694302582406
19,2019-09-17 16:58:10,13.16964285714286,8.508403361344538,63.461538461538474,3.125,3.012048192771084,9.807692307692307,62.285325001268184,455.07120054898286,1.1254507094507658,5.057908745660339,106.12615984912607
20,2019-09-17 16:58:15,8.585329341317365,8.484162895927604,47.44318181818182,2.9464285714285716,2.9819277108433733,9.166666666666666,62.40390128601124,471.1671146994861,1.1494459104105736,5.071206086192233,107.36922790218212
21,2019-09-17 16:58:20,9.572649572649572,7.361702127659575,78.57142857142858,3.577586206896551,3.346774193548387,8.459119496855346,63.650099765403006,466.0763617316323,1.1494459104105736,5.071206086192233,108.45479546253961
22,2019-09-17 16:58:25,17.31171548117155,15.024271844660195,172.97297297297297,51.56250000000001,3.8671875,20.361111111111114,63.82016561556631,455.2708043764367,1.1584841027721013,4.885179838108517,108.74880012494047
23,2019-09-17 16:58:30,9.576271186440678,12.103658536585366,130.7377049180328,3.945312499999999,3.6594202898550723,19.90291262135923,62.13924471138548,462.2189912538122,1.158483419302074,4.885179838108517,105.8902276937876
24,2019-09-17 16:58:35,15.202952029520295,10.192307692307692,149.63235294117646,3.991935483870968,3.535714285714286,16.738461538461536,63.04041137805215,465.2218245871456,1.145483419302074,4.90291317144185,107.21842769378759
25,2019-09-17 16:58:40,11.350931677018632,12.03571428571429,61.90476190476191,3.7727272727272725,2.8571428571428577,9.210037174721188,61.993840732181326,464.17953521501994,1.1454827361053799,4.90291317144185,107.92919390387891
26,2019-09-17 16:58:45,10.083798882681561,9.855263157894735,47.32142857142857,2.8750000000000004,2.602739726027398,9.113175675675675,63.99970003841053,462.3724852355851,1.142475966824743,4.907677355476429,106.1852950511544
27,2019-09-17 16:58:50,9.915254237288135,9.947643979057593,43.86792452830189,2.8296703296703303,2.876344086021505,8.009138381201046,61.91161441315922,464.7361111436403,1.1424581072884878,4.907677355476429,106.4104935835227
28,2019-09-17 16:58:55,9.6160409556314,9.564220183486238,65.85365853658537,3.3098591549295775,2.954545454545454,8.627300613496933,63.36414911955128,462.25380134893254,1.1484968995300393,4.930016914231344,105.54005622099521
29,2019-09-17 16:59:00,8.767857142857142,8.659420289855074,48.35526315789474,3.0769230769230775,3.092105263157895,7.710210210210211,61.467060665193735,470.6743934706903,1.148496216060012,4.930016914231344,106.7055834964503
30,2019-09-17 16:59:05,9.460227272727273,9.0625,44.88636363636364,2.846153846153846,2.8040540540540544,9.486166007905139,63.960064452921095,468.23699969029184,1.1263924783026666,5.02702122497823,107.096569631436
