,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:37:22,0.07254275974679446,0.1238977817998723,2096.4413255630784,0.25789971273771994,2.3280607977891714,0.16873439849965843
1,2019-09-17 15:37:27,0.08535725471425772,0.17176986117239754,2098.0238924627856,0.25692310489663217,2.3221993926941473,0.1687520618007735
2,2019-09-17 15:37:32,0.08535725471425772,0.17291246625700252,12.429241319813608,0.25997345261473404,2.280020365117463,0.16889336820969458
3,2019-09-17 15:37:37,0.08476973677419358,0.17291246625700252,1040.530567842279,0.25795454545454577,2.3145272727272728,0.16833281815371748
4,2019-09-17 15:37:42,0.08533136347309524,0.12436701994832354,3157.190598208949,0.2563694846260086,2.2681725666933197,0.1684689294740752
5,2019-09-17 15:37:47,0.08339416499015564,0.17394485063773085,3545.802487503643,0.25627738686158213,2.2721504027345953,0.16828320505793826
6,2019-09-17 15:37:52,0.08206150519635849,0.17394485063773085,3844.070400407511,0.25454545454545374,2.278890909090909,0.16839178240891062
7,2019-09-17 15:37:57,0.08206150519635849,0.16388990861257463,3112.3494448304473,0.253136363636366,2.264436363636363,0.16864686125736728
8,2019-09-17 15:38:02,0.0820615051963585,0.16388990861257463,3562.89591571675,0.2525909090909075,2.2368,0.1683499619459763
9,2019-09-17 15:38:07,0.08045149940004381,0.1670747378249791,5062.692091579949,0.2526818181818214,2.2731272727272724,0.1683785349330743
10,2019-09-17 15:38:12,0.08045149940004381,0.1695479890845605,4622.886372190466,0.25049999999999895,2.245636363636363,0.16821047381805243
11,2019-09-17 15:38:17,0.08053028902537823,0.1336828759504693,4133.809514231435,0.24951814677430978,2.222361626300095,0.1683785349330743
12,2019-09-17 15:38:22,0.07959394225665348,0.1704896477491075,3477.126920993153,0.25290909090908953,2.2419818181818183,0.1682187859597537
13,2019-09-17 15:38:27,0.08065085079298012,0.1704896477491075,3202.0248811470065,0.2515500281823323,2.2801869124893184,0.16830684271090113
14,2019-09-17 15:38:32,0.08065085079298012,0.1672181893813391,1130.6813505674852,0.24986363636363415,2.2341272727272727,0.16822683834702667
15,2019-09-17 15:38:37,0.08191236939686689,0.1672181893813391,1482.2137454960514,0.2573221757322177,2.3156448972166634,0.16817488746139397
16,2019-09-17 15:38:42,0.08268753764152001,0.1672181893813391,2275.213739672823,0.2572272727272703,2.295690909090909,0.16814034012244827
17,2019-09-17 15:38:47,0.06449768742829846,0.12446296542700387,1400.9702518445306,0.25440909090909103,2.297581818181818,0.1682455406658545
18,2019-09-17 15:38:52,0.05991565044444339,0.1763632896586168,3160.9110076024976,0.25636363636363313,2.245890909090909,0.16805540042443878
19,2019-09-17 15:38:57,0.08249618671622007,0.17513713214423193,4249.358378956671,0.25450843513670635,2.2913939790575912,0.1682089152914834
20,2019-09-17 15:39:02,0.08249618671622007,0.17513713214423193,4249.594306759806,0.25464099347260855,2.246713576610484,0.16953288361183338
21,2019-09-17 15:39:07,0.07074339203161026,0.1727603041975308,3334.284715930309,0.25413099198342165,2.2873607096762467,0.16832970110057954
22,2019-09-17 15:39:12,0.08335961889214741,0.1727603041975308,3023.4195462688367,0.2590000000000001,2.292054545454545,0.16811930001376696
23,2019-09-17 15:39:17,0.08298618680893698,0.16975278577196937,4007.405997104505,0.2512272727272742,2.2768363636363635,0.16803072375376316
24,2019-09-17 15:39:22,0.08298618680893698,0.17218002069084068,4007.405997104505,0.24727272727272465,2.2449636363636363,0.1681107281176376
25,2019-09-17 15:39:27,0.08214070252555161,0.1725767512028154,3690.039271224267,0.255909090909091,2.2584,0.16784837614519232
26,2019-09-17 15:39:32,0.08099812406716422,0.0998136696863592,4028.350462310521,0.25122727272727235,2.247454545454545,0.16784811639076413
27,2019-09-17 15:39:37,0.08099812406716422,0.12252439396775144,3294.4989272208986,0.24627272727272653,2.246854545454545,0.16772057696653586
28,2019-09-17 15:39:42,0.08157938287684226,0.1116426913295223,3725.164172614618,0.24904545454545185,2.2431272727272726,0.16786188337545682
29,2019-09-17 15:39:47,0.08126960060024474,0.16931769642813282,3282.484243739983,0.24721378833881916,2.2548042834027235,0.16802293112091826
30,2019-09-17 15:39:52,0.08126960060024474,0.16897543215888244,5789.438696759255,0.24980906313645873,2.2461630782659294,0.16802007382220852
