,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.0273976481149419,0.0005229449361935426,56837.18316124859,0.2453770205647608,2.302416495445206,0.1644118250605877
1,2019-09-17 15:51:12,0.027153827033127617,0.0005229449361935426,70171.0397462776,0.24440464718823413,2.2784858457118964,0.16413180978702735
2,2019-09-17 15:51:17,0.027153827033127617,0.0005229449361935426,82053.57265747375,0.24595901743668153,2.2835869743086237,0.16434688645354678
3,2019-09-17 15:51:22,0.02753444819145986,0.0002030625,77903.47694104891,0.2443270664387775,2.276610058547583,0.1642619467555373
4,2019-09-17 15:51:27,0.02753444819145986,0.0005643846526753627,86408.25755375208,0.246136363636363,2.2868727272727267,0.16417596803981516
5,2019-09-17 15:51:32,0.027435633504923715,0.0005643846526753627,90820.92289029395,0.249631824875914,2.2642497409138014,0.16415310965013674
6,2019-09-17 15:51:37,0.027003687611368843,0.0005643846526753627,86255.25588875676,0.24442788059484583,2.287604988546704,0.16428324661864668
7,2019-09-17 15:51:42,0.027003687611368843,0.0005755481603456439,94332.9857101604,0.24533156353983138,2.247049839082132,0.16433935357513008
8,2019-09-17 15:51:47,0.0252818102756274,0.0004985093473876351,109320.47987391186,0.23985558647532887,2.219821392844801,0.16426870037066954
9,2019-09-17 15:51:52,0.0252818102756274,0.0004985093473876351,109320.47987391186,0.23777272727272933,2.215218181818182,0.16411674403019383
10,2019-09-17 15:51:57,0.024445637135498133,0.000439911036370557,99715.06601130405,0.23350424553174007,2.1772032218767614,0.16439623979489792
11,2019-09-17 15:52:02,0.022622178660938096,0.000439911036370557,80208.0460067367,0.22896703456552436,2.1214793534192773,0.16422558113559438
12,2019-09-17 15:52:07,0.022622178660938096,0.00022881269172495962,73717.00864083314,0.2319048744568259,2.105470809621643,0.16429025998820712
13,2019-09-17 15:52:12,0.020093892573853148,0.0003177523611016986,74592.71824667457,0.2203636363636367,2.0622909090909087,0.16401466053992553
14,2019-09-17 15:52:17,0.01962418125733827,0.0003177523611016986,74556.30082166531,0.2188636363636401,2.0252363636363633,0.16429909163876466
15,2019-09-17 15:52:22,0.01962418125733827,0.0003177523611016986,70476.37013274884,0.21813636363636368,1.9898545454545453,0.16396660597071533
16,2019-09-17 15:52:27,0.01962418125733827,0.00020835060684559113,70476.37013274884,0.21149999999999755,1.9799636363636361,0.16417648754867153
17,2019-09-17 15:52:32,0.01934823811744758,0.00030022899486768946,57606.74864281327,0.2075680983379983,1.9252463905153288,0.16411284771377144
18,2019-09-17 15:52:37,0.01934823811744758,0.00022116377321679902,65838.52717684346,0.21145454545454406,1.9365999999999997,0.16426402479096258
19,2019-09-17 15:52:42,0.01934823811744758,0.00034182450023940606,73138.81137523362,0.21957893205825113,1.9598749159136775,0.16392504526220908
20,2019-09-17 15:52:47,0.0195039400693734,0.0003469874872664526,90965.79943429968,0.2219090909090906,2.0230727272727274,0.16419726790292455
21,2019-09-17 15:52:52,0.023025289333878488,0.0003469874872664526,94274.3126078783,0.22849999999999812,2.0322181818181817,0.16409674293922527
22,2019-09-17 15:52:57,0.023025289333878488,0.0003874409547283958,90935.6268000474,0.23181818181818153,2.071618181818182,0.16409518441265625
23,2019-09-17 15:53:02,0.025699353414572208,0.0004454289511651142,78211.08368910041,0.22991745154369628,2.0857667551547325,0.16389517350297034
24,2019-09-17 15:53:07,0.025699353414572208,0.0004454289511651144,68211.09026806065,0.23976836784785627,2.1326884965727895,0.16406063707371055
25,2019-09-17 15:53:12,0.025902394724766322,0.0004961368809703464,83186.4528949223,0.24235922983218355,2.1397610952528137,0.16386530174373148
26,2019-09-17 15:53:17,0.02800232741752001,0.0005175788513509945,87426.18915875173,0.24704545454545618,2.2021272727272727,0.16390452466238414
27,2019-09-17 15:53:22,0.02800232741752001,0.0005175788513509945,80209.89300688604,0.2501863670248546,2.1927125947744504,0.1638897186599788
28,2019-09-17 15:53:27,0.02752459886490531,0.0005712220946895133,90561.92783180682,0.25567716950601,2.2643588298394577,0.16388893939669436
29,2019-09-17 15:53:32,0.022145159437790527,0.0005617905363121851,84865.25357274344,0.25277272727272754,2.3177090909090907,0.16400816667922147
30,2019-09-17 15:53:37,0.026702720419635142,0.0005617905363121851,87340.80647639108,0.25669581977198846,2.2963434369147406,0.1639590730922985
