,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.08750589215686215,0.2051840695896781,3228.0029939638757,0.07309622518001457,1.1979234853443885,0.08818506983497798
1,2019-09-17 15:51:12,0.08750589215686215,0.15397281890058803,3227.8466030285317,0.07577134961182609,1.2161597061871603,0.08826195714571439
2,2019-09-17 15:51:17,0.07265198582062345,0.20039628828467235,3461.0209907360363,0.07622450092723815,1.2098105523435512,0.08813052140506361
3,2019-09-17 15:51:22,0.08532291231568172,0.1979163243695284,3248.6814686610746,0.07445454545454491,1.2144181818181816,0.08808740216998845
4,2019-09-17 15:51:27,0.08532291231568172,0.1979163243695284,3248.824546924636,0.07213505208996356,1.2024508645297358,0.08791778252839766
5,2019-09-17 15:51:32,0.08532291231568172,0.2048437165077176,35.3159656499806,0.07550137275223295,1.214749359079256,0.08787804010088862
6,2019-09-17 15:51:37,0.08680487484835192,0.2048437165077176,2610.2970276038072,0.07613497936401364,1.2391411065253357,0.08816091267315884
7,2019-09-17 15:51:42,0.0868048748483519,0.2048437165077176,6045.603539403855,0.07482226303252947,1.2071022055748497,0.08821675987521393
8,2019-09-17 15:51:47,0.06983310391107027,0.18550549970819857,5995.866891342921,0.07364707593831825,1.224778149549025,0.08830897269721205
9,2019-09-17 15:51:52,0.08673692613531316,0.18550549970819857,6611.70704364202,0.07331951490026986,1.1940035273368605,0.08836481989926726
10,2019-09-17 15:51:57,0.0840767146475219,0.18550549970819857,8372.923886127453,0.07231686696605553,1.1763240668351485,0.08836507965369544
11,2019-09-17 15:52:02,0.0840767146475219,0.18293157833921722,8372.923886127453,0.07154545454545329,1.1815454545454545,0.08819182345011023
12,2019-09-17 15:52:07,0.08283933513207864,0.17120638013033904,11297.588826470941,0.07195847046202412,1.184682800880048,0.08812688484306941
13,2019-09-17 15:52:12,0.08084285320260291,0.17120638013033904,10559.13643039443,0.06817933893313052,1.145994691102142,0.08823416342190094
14,2019-09-17 15:52:17,0.06583947666080764,0.1551875510033563,5544.387512692573,0.06827396861761222,1.143929889634357,0.08835365045885624
15,2019-09-17 15:52:22,0.07796673296366381,0.15256124602632953,4282.477076683386,0.06845579010527547,1.1456753759159257,0.08841729029375633
16,2019-09-17 15:52:27,0.07796673296366381,0.15256124602632953,3272.8912855348312,0.06490909090908978,1.1308181818181815,0.08802895742365169
17,2019-09-17 15:52:32,0.07796673296366381,0.1492813647928421,3272.8912855348312,0.06495572646775358,1.106583756068292,0.08817831621984573
18,2019-09-17 15:52:37,0.06462484999525507,0.14858860150833597,3270.6618582134324,0.06422727272727352,1.1216,0.08819520025767635
19,2019-09-17 15:52:42,0.07790801061327059,0.14858860150833597,38.694688110754285,0.06690787440228324,1.1157069871456882,0.08826923026970301
20,2019-09-17 15:52:47,0.07848117392206108,0.11501838434713617,40.811002265403616,0.06886238432028555,1.1552517226959507,0.08823572194846996
21,2019-09-17 15:52:52,0.07848117392206108,0.16169309993036002,40.79262540137872,0.06871977602443377,1.1482383739955642,0.08832377869961738
22,2019-09-17 15:52:57,0.08263278961615425,0.16990977859712164,38.25198883210851,0.06972727272727214,1.1517272727272725,0.08819987583738331
23,2019-09-17 15:53:02,0.08263278961615425,0.16990977859712164,37.681536691612166,0.06909342157896775,1.1463507763918688,0.08802038552752223
24,2019-09-17 15:53:07,0.08429544824938119,0.13376166945234702,34.238053718272845,0.072954545454545,1.1828363636363635,0.08821260380436335
25,2019-09-17 15:53:12,0.0862016393408662,0.12632690930390122,36.86620634815408,0.07290776531335752,1.1930692169233286,0.08836715768912073
26,2019-09-17 15:53:17,0.0862016393408662,0.19164173862223435,33.45140101481502,0.07440909090909041,1.1648545454545454,0.0883040373630769
27,2019-09-17 15:53:22,0.07577947295462754,0.20655076488117605,27.997284981029654,0.07672587771131484,1.1942328321303248,0.08830429711750509
28,2019-09-17 15:53:27,0.09105951201359824,0.20655076488117605,27.815197139473305,0.07561299234781764,1.1936855880909536,0.08811233859509215
29,2019-09-17 15:53:32,0.07867971841226065,0.2073700504780886,25.950909969142614,0.07809090909090757,1.2133818181818181,0.0882118245410789
30,2019-09-17 15:53:37,0.09031731480041112,0.2094058139077805,5135.112046892654,0.07645454545454723,1.2091272727272726,0.08809259725855179
