,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,62.87499999999993,39.68421052631579,314.1025641025592,240.49999999999994,73.75000000000007,92.0833333333333,64.09090909090922,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,190.89162167566485
1,2019-09-17 16:35:33,91.30000000000003,73.6666666666663,340.4255319148953,1240.0,61.50000000000001,56.0,38.47499999999992,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,107.94060979762439
2,2019-09-17 16:35:38,76.54545454545466,84.43478260869546,359.99999999999943,249.39999999999978,77.2500000000001,93.14285714285714,82.67391304347831,47.55757832929246,479.4656597356131,0.7354722288722225,3.5309725945189037,144.54687319841625
3,2019-09-17 16:35:43,82.25000000000007,92.642857142857,244.90861618798928,235.27272727272722,84.62500000000009,90.60000000000007,85.94444444444446,63.659083746969344,478.1124448017098,1.133604171654167,5.294929445889178,110.3340048988122
4,2019-09-17 16:35:48,66.27777777777773,93.36538461538463,243.63674321503132,239.37500000000006,4.95,95.69230769230772,39.403846153846,57.64302069609607,490.3392961052623,0.915080058634809,4.235943556711343,128.87316153600298
5,2019-09-17 16:35:53,58.35714285714266,44.62162162162164,335.11111111111205,246.22857142857143,97.41176470588236,96.50000000000001,76.22727272727263,62.738865119229054,481.3211954672037,1.1407179760332091,5.242171184547701,110.51541639271424
6,2019-09-17 16:35:58,45.73000000000003,45.01923076923081,297.894736842108,245.2931034482759,97.54545454545453,83.66666666666683,40.54545454545447,59.17887133859735,483.38758589230804,0.9836118958500578,4.493289586755172,124.04845005215431
7,2019-09-17 16:36:03,45.8125000000002,44.74999999999996,474.4166666666665,1832.5000000000005,87.3333333333334,93.7857142857143,32.281250000000156,63.85411242127268,486.72926265576956,1.1381604088688007,5.181828388410775,110.26219379563503
8,2019-09-17 16:36:08,68.78571428571384,63.750000000000846,245.72368421052622,225.9999999999999,17.574999999999932,94.99999999999999,25.4166666666665,59.904209151108375,486.0703756459886,1.0162564317465852,4.606069678587356,120.06840680351112
9,2019-09-17 16:36:13,47.14999999999989,46.34134615384617,375.00000000000256,227.9285714285715,73.7499999999998,83.33333333333343,24.386633663366325,63.745088235997535,487.43475808138976,1.1546307885719267,5.145622710728619,110.78284612316001
10,2019-09-17 16:36:18,71.95454545454535,24.839795918367344,344.9999999999984,282.50000000000017,95.27777777777783,95.00000000000003,46.59821428571426,61.25086898994214,482.9003780166318,1.0533901356615132,4.677838827935108,119.4548719254201
11,2019-09-17 16:36:23,45.06000000000004,44.15441176470594,400.0,238.3214285714286,75.74999999999993,86.16666666666681,35.03571428571427,63.88667592585433,485.8116076863809,1.1546832546084878,5.099643575467127,110.32086082292494
12,2019-09-17 16:36:28,79.00000000000023,43.312499999999936,419.96753246753246,1314.9999999999966,42.25000000000007,93.28571428571423,80.47499999999991,63.83708584387073,489.26991602471327,1.1546832546084878,5.099643575467127,111.48217855937764
13,2019-09-17 16:36:33,48.0576923076922,46.22916666666668,345.9239130434764,249.72727272727272,93.0,96.21428571428571,69.21428571428606,64.33935296396142,482.6003487779306,1.1746872554086478,5.05086715351607,111.23434565946432
