,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,86.11363636363636,200.93750000000006,381.57894736842104,244.8275862068965,56.00000000000032,95.81818181818181,78.07894736842117,93.38675470188075,476.34233693477387,2.004801920768307,10.53781512605042,0.0
1,2019-09-17 15:55:26,33.071428571428335,44.34722222222219,359.0909090909081,245.71428571428572,85.83333333333323,73.00000000000001,40.565217391304394,65.63807735094038,489.87886846738695,1.0229009603841535,5.26890756302521,114.3858
2,2019-09-17 15:55:31,199.26470588235279,180.4230769230766,1696.7021276595738,241.14999999999998,91.92857142857147,44.41666666666665,89.04285714285726,74.20691823396025,456.8665123115913,1.4499339735894357,7.0415383753501395,76.2572
3,2019-09-17 15:55:36,88.13043478260865,47.97222222222205,405.9469696969694,1682.4999999999945,96.71428571428572,91.09999999999994,76.46666666666667,63.347646217927725,472.01821590202513,1.097690240431837,5.282152782511606,109.11133156843157
4,2019-09-17 15:55:41,39.00000000000005,49.4444444444445,306.2500000000011,239.49999999999997,90.19999999999999,93.75000000000003,87.27777777777779,68.48978064520297,481.1752677485823,1.3431012636456494,5.9682426973494085,89.7441481387077
5,2019-09-17 15:55:46,95.23999999999991,90.13749999999993,469.8795180722884,241.49999999999991,210.99999999999974,94.2222222222222,49.225,66.67571900794303,486.12504777311716,1.1260980804261507,4.973535581124508,109.74343674217626
6,2019-09-17 15:55:51,2269.5454545454554,38.99999999999998,2088.495575221237,1074.9999999999852,88.2500000000001,88.3749999999999,51.93749999999997,67.05211975104886,492.9883648493751,1.294501493049203,5.540570085370198,95.08829763403595
7,2019-09-17 15:55:56,2461.6467065868264,193.1428571428565,2359.223300970875,952.4999999999997,4.949999999999999,83.99999999999993,34.099999999999405,63.56635478216776,482.3447692432032,1.1378138064180525,4.847998824698923,108.84461042978145
8,2019-09-17 15:56:01,2451.3235294117644,77.91176470588206,2355.670103092783,940.6249999999995,4.95,76.50000000000027,43.586956521739125,64.59544869526023,487.28397266062507,1.27139005014938,5.450176733065709,98.8113648264724
9,2019-09-17 15:56:06,2465.1515151515155,24.995129870129873,2368.804664723031,963.7499999999998,95.95454545454545,42.749999999999964,47.42187500000012,60.67141672315472,492.56801290706005,1.1483502252984092,4.905159059759138,103.66470144920409
10,2019-09-17 15:56:11,2449.955752212389,24.248790322580636,2337.5451263537916,1000.0,25.0,96.39285714285717,39.333333333333464,60.922677662632616,487.86282647845815,1.2130794843089978,5.378328418362933,95.18551756616256
11,2019-09-17 15:56:16,2462.7005347593586,42.37962962962971,2375.000000000001,973.8235294117648,84.66666666666656,93.71428571428575,41.13888888888875,58.0400101684888,497.60971342292623,1.115404827829696,4.930134383499356,102.32984385454812
12,2019-09-17 15:56:21,2452.7777777777774,24.198750000000004,2339.4833948339474,1120.0000000000064,40.24999999999999,92.24999999999996,67.72727272727258,55.53804271484068,499.2042845847243,1.1184060283098882,4.8813482023602335,102.33409555522839
13,2019-09-17 15:56:26,2467.146739130435,24.107720588235285,2367.8977272727266,975.4166666666665,41.12499999999997,96.56249999999999,33.37499999999989,54.50060204630771,499.11687847594607,1.1184053451131941,4.8813482023602335,98.68114661834909
14,2019-09-17 15:56:31,2453.9999999999995,46.66666666666671,2357.1428571428564,1795.0,54.00000000000001,25.500000000000004,66.24999999999967,52.001607990829946,506.6799884612764,1.1144429526346984,4.752932299179598,98.879869696298
15,2019-09-17 15:56:36,2464.335106382978,203.99999999999991,2364.0483383685796,1832.5000000000005,38.87500000000001,45.500000000000014,153.33333333333422,51.64057214334411,508.53937790516585,1.1144463658881116,4.752932632179931,97.56342584015414
16,2019-09-17 15:56:41,2451.5000000000005,34.77500000000014,2352.941176470588,499.97499999999997,87.12500000000004,10.300000000000095,30.91666666666746,49.47039561381877,504.6781383105983,1.1107175861797034,4.74064910245488,96.64410797183645
17,2019-09-17 15:56:46,2462.75,41.57142857142856,2366.972477064221,934.2857142857139,45.69999999999999,95.09999999999997,43.50000000000088,46.693111378681834,506.396425985949,1.1107107391523154,4.74064910245488,94.13786799187653
18,2019-09-17 15:56:51,2445.075187969925,34.607142857142996,2325.8426966292127,2185.0,92.21428571428578,87.50000000000006,66.5454545454548,46.22985517037967,503.2502967984212,1.0935989154186228,4.837715883576447,93.54141274311036
19,2019-09-17 15:56:56,239.80000000000004,81.59999999999943,1933.1818181818164,1824.9999999999939,94.06250000000004,94.43750000000006,92.68627450980391,45.49814492833127,504.2694312853185,1.09359959888865,4.837715883576447,90.35372751939896
20,2019-09-17 15:57:01,45.1818181818182,84.86363636363615,451.08695652173833,1979.9999999999964,91.09999999999997,91.33333333333326,48.69871794871793,44.88094492833127,500.72194795198516,1.05259959888865,4.864315883576446,89.71572751939897
21,2019-09-17 15:57:06,46.65476190476192,46.581521739130416,384.6153846153856,243.21052631578945,94.43749999999999,85.16666666666664,77.77777777777783,46.21136751381417,495.8733166915706,1.0526002820853442,4.864315883576446,95.26031659824986
22,2019-09-17 15:57:11,49.051470588235276,44.26515151515154,310.8108108108101,1119.9999999999905,96.85294117647057,4.949999999999999,46.02083333333333,47.9053848092098,502.97931707664026,1.0924913070716287,4.881536827432018,94.71866357552216
23,2019-09-17 15:57:16,43.619565217391276,185.79999999999959,370.83333333333337,1299.999999999992,83.49999999999993,41.25000000000005,46.09374999999997,49.1466533611461,496.2159000744935,1.0924940404053993,4.881536827432018,98.2527216943048
24,2019-09-17 15:57:21,46.266129032258064,65.7000000000001,340.42553191489253,237.88461538461533,95.04545454545452,68.24999999999993,46.55999999999996,51.44802526936561,490.98301141723135,1.1223460451817202,4.872010479241136,98.85109561004462
25,2019-09-17 15:57:26,49.09722222222219,42.13461538461531,248.9285714285716,236.34999999999997,92.4,29.999999999999826,44.17968750000001,51.846625160876044,494.7227927292616,1.1223453622581956,4.872010479241136,100.72639655278823
26,2019-09-17 15:57:31,87.81999999999995,237.09677419354833,444.6721311475404,249.43749999999986,84.37499999999987,95.27777777777777,46.46428571428529,54.8708407916506,495.3633255944048,1.1323869864293683,4.93868791370095,100.99877858354945
27,2019-09-17 15:57:36,51.40000000000029,205.99999999999963,246.49681528662433,1315.0000000000102,90.24999999999996,61.50000000000023,57.350000000000286,56.8217407916506,484.6818089277381,1.1323869864293683,4.93868791370095,103.49694525021611
28,2019-09-17 15:57:41,68.05555555555556,81.45454545454547,317.56756756756755,233.6666666666667,79.75000000000006,83.00000000000003,69.69230769230732,58.79579762104902,484.63488911314556,1.1414666182821096,5.049851219023079,104.99418559968923
29,2019-09-17 15:57:46,87.04166666666691,43.669642857142854,239.63963963963934,227.25000000000014,80.66666666666666,71.49999999999997,69.07692307692326,60.22016428771568,485.22610577981214,1.1414666182821096,5.049851219023079,106.77191893302256
30,2019-09-17 15:57:51,77.42307692307674,70.14285714285697,304.05405405405037,1225.0000000000055,94.00000000000006,61.99999999999993,39.49999999999999,62.26256813534814,486.1706210617485,1.1644224429508425,5.01423034106619,107.56856694048624
