,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:21:47,8.295739348370928,2.8370786516853927,8.06930693069307,48.88328530259366,37.7906976744186,2.906976744186047,2.7197802197802203,6.303763440860216,5.342105263157896,42.6502,416.8816,0.041,0.0,0.0,0.0,214.9804
1,2019-09-17 16:21:52,8.87832699619772,3.135593220338983,5.616438356164382,40.7265774378585,38.57142857142858,2.60204081632653,2.9819277108433733,6.726190476190476,4.4152046783625725,61.8247,489.30179999999996,1.1425,5.32,0.0,0.0008,111.69460000000001
2,2019-09-17 16:21:57,13.44890510948905,4.017857142857143,30.429292929292934,96.95767195767196,86.42857142857144,2.6893939393939394,2.642857142857143,11.19205298013245,6.826923076923077,51.108666666666664,414.8601999999999,0.7753333333333333,3.546666666666667,0.0,0.0005333333333333334,143.50220000000002
3,2019-09-17 16:22:02,9.82926829268293,3.2278481012658222,8.919354838709678,48.61623616236162,84.78260869565219,3.006756756756757,3.181818181818182,11.829268292682928,6.914893617021276,64.2696,423.7829499999999,1.1245,5.1737,0.0,0.0004,110.80965
4,2019-09-17 16:22:07,9.958847736625513,5.978260869565218,5.213270142180096,33.72943327239488,52.77777777777778,3.208333333333333,2.8278688524590163,8.59060402684564,6.863636363636363,55.722338668266346,442.9368579004198,0.9077983603279345,4.13896,0.0,0.00032,128.33162321935612
5,2019-09-17 16:22:12,9.395306859205775,4.098360655737705,6.679104477611942,45.08620689655172,59.25925925925926,2.976190476190476,2.5255102040816326,8.125,6.923076923076924,62.48375858549434,450.5341656071546,1.1565786496098127,4.9035575515103025,0.0,0.0002666666666666667,109.0093659521173
6,2019-09-17 16:22:17,8.816666666666666,3.106060606060606,8.390804597701147,43.12386156648452,51.28205128205128,2.5549450549450547,3.005952380952381,8.080357142857142,6.217948717948718,55.78744395578501,458.0834060147919,0.9972079291737506,4.203049329865974,0.0,0.0002285714285714286,122.85368969426357
7,2019-09-17 16:22:22,50.15337423312884,32.352941176470594,5.453296703296703,50.40462427745665,88.51351351351352,2.65625,2.6000000000000005,9.379194630872483,7.105263157894737,63.93793803113981,454.73814632936944,1.1726769860462394,4.801967883520682,0.0,0.0002,108.51958752609806
8,2019-09-17 16:22:27,52.20125786163523,35.416666666666664,7.586805555555557,57.87801778907244,109.78260869565217,3.012048192771084,2.577319587628866,8.577844311377246,8.645833333333332,58.25676713879094,459.7639300705506,1.0469350987077684,4.2684158964628285,0.0,0.00017777777777777779,119.74225557875383
9,2019-09-17 16:22:32,65.66666666666667,54.16666666666667,5.44811320754717,44.56706281833617,116.66666666666667,2.6595744680851063,2.6595744680851063,9.338709677419356,6.736111111111111,62.61963042491185,467.1203970634955,1.1810415888369916,4.873654306816546,0.0,0.00016,110.18469002087845
10,2019-09-17 16:22:37,45.707070707070706,26.041666666666664,8.171875,46.7381386861314,76.08695652173914,2.577319587628866,2.7777777777777777,7.970430107526882,7.425,59.28537311355623,459.3886882395414,1.077401444397265,4.4305948243786775,0.00036363636363636367,0.00014545454545454546,116.37715456443495
11,2019-09-17 16:22:42,46.84466019417476,22.5,6.528497409326427,44.92595818815332,74.24242424242425,2.6595744680851063,2.7777777777777777,9.65648854961832,6.764705882352942,63.38854202075988,464.7405308862463,1.152617990697493,4.917011922347121,0.0003333333333333333,0.00013333333333333334,108.59460835073203
12,2019-09-17 16:22:47,62.239583333333336,32.142857142857146,7.054597701149426,52.20293724966623,93.42105263157896,2.7472527472527473,2.8409090909090913,11.295454545454547,6.857142857142857,61.36316383203536,472.4739581286827,1.1526166245772744,4.917011922347121,0.0003333333333333333,0.00013333333333333334,107.55345879722012
