,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.02710463895268761,0.0005421466704198805,39659.234928311824,0.24981818181818044,2.253072727272727,0.16150075718415813
1,2019-09-17 16:52:27,0.02710463895268761,0.0005421466704198805,34995.92649052616,0.24847261619026567,2.3077860208015126,0.16149634135887936
2,2019-09-17 16:52:32,0.028197268387442333,0.00038777427126732194,36842.69351759657,0.2410454545454508,2.2571636363636363,0.16130360357318196
3,2019-09-17 16:52:37,0.028197268387442333,0.0005548907996985379,36842.69351759657,0.2436818181818154,2.2409272727272724,0.1615685530899088
4,2019-09-17 16:52:42,0.028197268387442333,0.0005548907996985379,56605.60980710703,0.24436056030562417,2.304529743496453,0.16117424586795648
5,2019-09-17 16:52:47,0.027589922912027075,0.0005597414858526163,53936.40434247349,0.24350000000000127,2.2636,0.16120723468033327
6,2019-09-17 16:52:52,0.027589922912027075,0.00037731168860341606,53936.40434247349,0.23863636363636673,2.303272727272727,0.1613952968863237
7,2019-09-17 16:52:57,0.027589922912027075,0.0005388197853079124,34157.69971592063,0.2639426836142764,2.2401396541377996,0.17962590167255876
8,2019-09-17 16:53:02,0.02686013059491034,0.0005341676247762776,43633.201406526925,0.28582857558456465,2.266427870104368,0.20443842391403166
9,2019-09-17 16:53:07,0.026690721177520898,0.0005341676247762776,30636.506032680758,0.303409090909093,2.284090909090909,0.1793113390600526
10,2019-09-17 16:53:12,0.026690721177520898,0.0005620041172476346,35870.65032369558,0.3275394992818287,2.2738677478591294,0.1666293486138205
11,2019-09-17 16:53:17,0.02658966510195658,0.0005579719230641933,35673.49567070126,0.3325454545454567,2.2693818181818184,0.16852088035970791
12,2019-09-17 16:53:22,0.02658966510195658,0.0005579719230641933,32829.14877872573,0.34695454545454973,2.1850181818181817,0.20180685180230606
13,2019-09-17 16:53:27,0.02658966510195658,0.0005329871331626591,33485.266070471625,0.3755000000000034,2.228781818181818,0.20765652152455072
14,2019-09-17 16:53:32,0.022450541383788096,0.0005329871331626591,16985.160406740208,0.3869545454545482,2.2917272727272726,0.16212312879403812
15,2019-09-17 16:53:37,0.028027727784002414,0.0005276448599091942,33812.71040259936,0.4077959384033594,2.2216788175190447,0.17765020949194632
16,2019-09-17 16:53:42,0.028027727784002414,0.0005276448599091942,34386.357207152265,0.42390909090908485,2.227472727272727,0.19310118214240257
17,2019-09-17 16:53:47,0.02890691584075396,0.0005276448599091942,43290.91739811067,0.43945454545454465,2.160763636363636,0.18446123035282447
18,2019-09-17 16:53:52,0.026315442395048023,0.0005055207730830958,33739.75810770627,0.4323103216305174,2.1651424519554188,0.18255047677925285
19,2019-09-17 16:53:57,0.026315442395048023,0.00045414056970156404,32827.746274085155,0.40995527760608635,2.1804894011562372,0.16159322976058432
20,2019-09-17 16:54:02,0.026904251875870422,0.0004934557038703145,42642.764321406634,0.4025015452859692,2.1595462313202196,0.1626434169136498
21,2019-09-17 16:54:07,0.026465780925421938,0.0004934557038703145,32598.609366717796,0.37673412243859083,2.147220858561065,0.1617747981058707
22,2019-09-17 16:54:12,0.026465780925421938,0.0005053881103546051,50543.29497091436,0.3642661042526478,2.1732332139415647,0.16174830315419797
23,2019-09-17 16:54:17,0.02212806421990043,0.00036128455087986074,34383.67915654949,0.3504481736695651,2.227832221232341,0.16179272116141397
24,2019-09-17 16:54:22,0.025794710692925663,0.0005133821151524797,33612.40086698114,0.3285909090909048,2.231381818181818,0.16153296673325035
25,2019-09-17 16:54:27,0.02227380433531546,0.0005260167463567766,35265.300347932774,0.31936363636363224,2.1729272727272724,0.16133815091212766
26,2019-09-17 16:54:32,0.026228298520561334,0.0005260167463567766,32434.021785685884,0.300516391803187,2.210829681618997,0.16164102457536644
27,2019-09-17 16:54:37,0.028204058668269586,0.0005605191946048771,35904.92070463445,0.2839090909090926,2.245581818181818,0.16145010507066615
28,2019-09-17 16:54:42,0.028204058668269586,0.0005605191946048771,37792.58773645237,0.27294958273485714,2.3090489263831566,0.16145166359723517
29,2019-09-17 16:54:47,0.028328753368933687,0.0005605191946048771,45216.10265759207,0.25932289677994025,2.322642229858725,0.16169869005841875
30,2019-09-17 16:54:52,0.028071448506635243,0.000524855432324019,45319.00713932551,0.2563461468523754,2.257318980252391,0.16159634681372226
