,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:37:22,10.478087649402388,8.97777777777778,74.03846153846155,3.445945945945946,3.6428571428571423,9.275477707006369,16.825200000000002,488.68859999999995,2.232,9.7356,16.239
1,2019-09-17 15:37:27,11.071428571428573,8.45667870036101,46.42857142857143,2.9746835443037973,2.764705882352941,8.337874659400546,68.8502,463.4333,1.1365,4.8678,109.1887
2,2019-09-17 15:37:32,10.965073529411766,8.892543859649122,41.101694915254235,2.5980392156862746,2.789473684210526,7.48780487804878,50.68652299906779,491.0027433479824,1.492784525236383,6.752191610067918,77.68712640831002
3,2019-09-17 15:37:37,10.997983870967742,8.13253012048193,39.285714285714285,2.582417582417582,2.96875,7.512345679012347,66.33497635022195,490.2612185041786,1.1298507087050205,5.064143707550938,111.11666639213561
4,2019-09-17 15:37:42,16.72413793103448,9.8121387283237,52.67857142857144,2.8296703296703303,2.8055555555555554,12.999999999999998,55.259861080177565,485.3312948033428,1.3454805669640164,6.179314966040751,89.2115331137085
5,2019-09-17 15:37:47,15.37,10.073529411764707,70.65217391304348,2.8246753246753245,2.8125,13.122676579925653,65.65315090014796,481.620512336119,1.1280671391366803,5.149429138367292,111.09927759475708
6,2019-09-17 15:37:52,12.768817204301074,16.75,63.000000000000014,3.298611111111111,2.945205479452055,11.756993006993005,57.192419169910345,482.2031706240819,1.3096347455237922,5.880238398945542,95.77641855183211
7,2019-09-17 15:37:57,9.638783269961978,20.71428571428571,65.3225806451613,3.316326530612245,2.903225806451613,10.35714285714286,64.71760162064095,477.03642102541755,1.151056427538359,5.145208599077349,108.8176688933852
8,2019-09-17 15:38:02,10.948979591836736,15.88235294117647,66.0,3.8846153846153846,2.9705882352941178,11.18421052631579,58.22191825059841,475.5018459169278,1.2858804794317544,5.537222606616909,97.69178756605235
9,2019-09-17 15:38:07,9.93273542600897,11.304347826086957,65.78947368421053,3.493150684931507,3.3552631578947367,10.23809523809524,63.46717246870403,480.65403942275697,1.1613891541104813,4.983500345955218,109.27520673110978
10,2019-09-17 15:38:12,11.042471042471044,15.235849056603772,61.875,4.0,3.2352941176470584,11.850961538461538,58.44959488566223,473.9098880843027,1.256696305032383,5.435578959238712,99.59260732743002
11,2019-09-17 15:38:17,11.146288209606986,12.451923076923077,70.0,3.968253968253969,3.5714285714285716,9.351032448377582,63.094895311857044,477.8984974106108,1.1553882796130177,4.98261404596882,108.76987338347753
12,2019-09-17 15:38:22,11.36061946902655,11.94767441860465,51.35135135135135,3.6231884057971016,3.012048192771084,12.705696202531646,63.15621929372734,480.9882846431642,1.156350887091522,5.053370967917763,107.66490706007555
13,2019-09-17 15:38:27,8.938906752411576,9.734513274336283,44.71153846153846,3.968253968253968,2.7500000000000004,8.421828908554572,63.0020530471447,481.65720472718107,1.1563515705615492,5.053370967917763,108.77476467159785
14,2019-09-17 15:38:32,10.149999999999997,14.073033707865168,48.91304347826088,3.8671875,2.873563218390805,9.527439024390246,64.00568896404441,476.7260855568522,1.17257210591912,5.06328973206745,107.76509973618703
15,2019-09-17 15:38:37,9.677083333333334,10.062761506276152,49.20212765957448,3.472222222222222,3.055555555555556,10.582524271844658,62.37012759707071,481.67264855912157,1.1725680009932091,5.06328973206745,108.296092540886
16,2019-09-17 15:38:42,9.230132450331125,8.869565217391305,69.18604651162791,4.500000000000001,3.73134328358209,9.524922118380063,63.62104525000954,481.0648379633599,1.1754932309012458,5.0274827215383295,109.51928356447657
17,2019-09-17 15:38:47,9.377224199288255,11.444256756756756,59.02777777777778,3.7109375000000004,3.3984375,9.85,63.26537363469674,485.8019016755114,1.175494598114798,5.0274827215383295,108.38124628289727
18,2019-09-17 15:38:52,8.77062706270627,11.230283911671924,53.04878048780488,3.3064516129032255,2.710843373493976,9.955673758865249,64.36735456898968,485.4278249795231,1.151574566127593,5.054424891337077,109.55252425837375
19,2019-09-17 15:38:57,8.837025316455696,9.427083333333334,49.19354838709678,2.712765957446808,3.117283950617284,8.37962962962963,64.65292363563132,491.2515894425896,1.151571833886828,5.054424891337077,109.56807450014308
20,2019-09-17 15:39:02,9.580357142857144,8.10515873015873,46.54255319148937,2.7197802197802194,3.048780487804878,8.828358208955224,64.65716806399801,495.98452004245115,1.1506500966076132,5.152306064529891,109.48988374358738
21,2019-09-17 15:39:07,9.501879699248121,8.462301587301587,49.64285714285714,3.452380952380952,3.2258064516129026,8.429394812680115,65.75760037308878,493.9684106122558,1.1506514616358092,5.152306064529891,109.95125006303351
22,2019-09-17 15:39:12,9.315352697095436,8.424657534246576,46.51162790697675,2.6630434782608696,3.035714285714286,8.172268907563025,65.15718097204771,498.7309024160034,1.154466551300022,5.1780712144089085,111.22011573879081
