,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:21:47,9.411764705882353,11.73954372623574,42.1875,3.0337078651685396,2.8296703296703303,8.303571428571427,42.987,401.585,0.041,0.0,216.2346
1,2019-09-17 16:21:52,10.364864864864865,8.557312252964428,51.315789473684234,2.713414634146342,3.2246376811594204,8.433219178082192,61.780199999999994,470.2083,1.1425,5.3208,112.9271
2,2019-09-17 16:21:57,15.07575757575758,40.41666666666667,74.07407407407408,3.1707317073170738,2.9829545454545454,14.727722772277229,51.07093333333333,412.16540000000003,0.7753333333333333,3.5472,144.35686666666666
3,2019-09-17 16:22:02,16.804435483870968,13.252551020408163,108.33333333333334,3.1976744186046515,4.416666666666667,15.80246913580247,64.4058,424.7332,1.1125,5.174099999999999,111.45065
4,2019-09-17 16:22:07,15.914634146341463,7.582547169811321,78.57142857142857,3.6160714285714284,3.1617647058823533,12.906976744186046,55.765511825634874,443.86874356328735,0.8981983603279344,4.139279999999999,128.19199370525894
5,2019-09-17 16:22:12,12.817679558011049,9.007731958762886,63.8888888888889,3.2094594594594597,2.827380952380952,9.90234375,62.55010895784969,448.2617605309185,1.1485786496098127,4.912692658531706,109.26924993875265
6,2019-09-17 16:22:17,12.822164948453608,13.357400722021662,60.365853658536594,2.6262626262626267,2.988505747126437,10.113207547169813,55.84665762389286,450.4792356501378,0.9903507863166077,4.210879421598605,121.9501550568871
7,2019-09-17 16:22:22,51.24378109452737,8.761363636363637,92.44186046511629,2.9044117647058827,3.0859375,11.817307692307693,64.12235303195067,454.11203327470287,1.1666769860462394,4.8021665527223085,108.73032024860575
8,2019-09-17 16:22:27,56.52173913043479,10.742574257425744,113.46153846153845,3.7313432835820897,3.2051282051282053,14.967105263157894,58.372824917289485,458.64356291084704,1.041601765374435,4.268592491308719,118.4764402209829
9,2019-09-17 16:22:32,67.73399014778325,8.941441441441443,145.00000000000003,3.164556962025316,3.012048192771084,12.150170648464167,62.593202425560534,464.8542066197623,1.1774415888369916,4.879133242177847,109.9792361988846
10,2019-09-17 16:22:37,50.875,12.816326530612246,80.11363636363636,2.976190476190476,3.246753246753247,11.34185303514377,59.30051129596413,460.9989696543294,1.0741287171245377,4.435575674707134,115.95214199898601
11,2019-09-17 16:22:42,46.38671875,9.59033613445378,80.88235294117648,2.8409090909090904,3.472222222222222,12.393617021276595,63.37595202130044,466.1437555164686,1.155617990697493,4.917144368481539,108.60949683240385
12,2019-09-17 16:22:47,62.625,11.323529411764708,94.73684210526318,2.7777777777777777,3.0120481927710845,14.159663865546221,61.31649290494699,467.8816242023276,1.1556166245772743,4.917144368481539,106.3405965725078
13,2019-09-17 16:22:52,44.472789115646265,9.502617801047121,86.36363636363636,2.6358695652173916,2.9629629629629632,9.118181818181817,63.1901105184697,465.28330173116666,1.1556540320587707,4.877413782364315,108.0899567712142
14,2019-09-17 16:22:57,85.66433566433567,16.888412017167383,88.97058823529412,2.6543209876543212,2.8703703703703702,13.75,62.54007471797627,470.4114620232251,1.155654715528798,4.877413782364315,104.9291615521704
15,2019-09-17 16:23:02,46.42857142857143,9.530456852791879,62.22222222222223,2.808641975308642,3.373015873015873,9.379432624113477,61.01217471797627,474.0008620232251,1.167654715528798,4.926180449030983,106.85704488550374
16,2019-09-17 16:23:07,66.00719424460434,8.329493087557601,77.5,2.8977272727272725,3.0294117647058822,9.478417266187051,62.85618370839463,472.7301801140252,1.1676540326052733,4.926180449030983,107.58839972076088
17,2019-09-17 16:23:12,54.69613259668508,8.354700854700855,91.89189189189192,2.902298850574713,3.6231884057971016,11.125,61.44188413182264,471.24671924468674,1.148577831842225,5.027834126430463,107.44164055489051
18,2019-09-17 16:23:17,40.737410071942456,18.827433628318587,90.51724137931035,3.3445945945945943,3.0722891566265065,9.68032786885246,63.567795174249774,471.52990449636815,1.1485812491931822,5.027834126430463,107.03861837372897
19,2019-09-17 16:23:22,11.681034482758617,11.126373626373626,49.03846153846155,2.8658536585365852,2.8040540540540544,9.73938223938224,60.90617488726275,474.6784143802258,1.1434622249788176,5.147063221787863,107.97302191919033
20,2019-09-17 16:23:27,11.85714285714286,13.53711790393013,51.515151515151516,2.9508196721311477,3.2258064516129026,9.559426229508196,62.189748904322585,472.5367745095073,1.1434608588585988,5.147063221787863,107.5623380127529
21,2019-09-17 16:23:32,12.203947368421053,8.58,50.83333333333334,3.005952380952381,3.4000000000000004,8.713235294117647,61.965728516167324,470.4485975720657,1.1325364891106997,5.129668730658077,107.54658185695725
22,2019-09-17 16:23:37,9.957805907172997,7.150205761316872,45.93023255813954,2.911764705882353,3.390410958904109,8.619631901840492,61.80595278768829,474.02230308983593,1.132537172580727,5.129668730658077,108.66108277714129
23,2019-09-17 16:23:42,9.680616740088107,8.656387665198238,55.714285714285715,2.9597701149425286,2.8651685393258433,7.968277945619335,61.605828879275094,475.29220639122036,1.1532304633155512,5.101751478261911,109.24853080696023
24,2019-09-17 16:23:47,8.796875,8.5,58.03571428571429,3.318965517241379,3.632075471698113,8.217665615141955,61.24813579922024,485.20691956997183,1.1532366194751582,5.101751478261911,109.7845991388237
25,2019-09-17 16:23:52,30.787037037037035,20.38888888888889,140.78947368421052,3.012048192771084,3.125,17.637867647058826,62.17358755623831,464.62338619663046,1.16223841983523,5.052975056310854,109.03813317896505
26,2019-09-17 16:23:57,15.463800904977374,9.684466019417474,81.0344827586207,3.125,3.125,9.775541795665637,61.75609002339841,472.5696925712387,1.1622377363652028,5.052975056310854,109.38274506467553
27,2019-09-17 16:24:02,10.221674876847292,11.286610878661087,59.37500000000001,2.8125,2.7873563218390807,9.974832214765101,61.63614002339841,472.16464257123874,1.1322377363652028,5.044108389644188,107.19541173134219
28,2019-09-17 16:24:07,11.118421052631579,8.740079365079364,47.59615384615385,2.823529411764706,3.028169014084507,10.651041666666668,62.01803585201625,470.6777260001347,1.1322384192887274,5.044108389644188,107.41315041071546
29,2019-09-17 16:24:12,9.59349593495935,10.175585284280933,50.64102564102564,2.6578947368421053,2.9941860465116283,9.116094986807388,63.03752754367792,476.949833088717,1.1372746120501749,5.022108382978854,107.25578198440074
30,2019-09-17 16:24:17,9.717741935483872,15.735294117647056,41.58653846153847,2.833333333333333,2.8977272727272725,8.954545454545455,61.52258665943009,476.337204486017,1.1372732442894637,5.022108382978854,109.4346611162407
