,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.06318565233382793,0.16972343669097445,3872.6724655624657,0.24981818181818044,2.253072727272727,0.16150075718415813
1,2019-09-17 16:52:27,0.0780685647525314,0.16972343669097445,3203.0609930876176,0.24847261619026567,2.3077860208015126,0.16149634135887936
2,2019-09-17 16:52:32,0.0780685647525314,0.166667783982291,3617.881235232771,0.2410454545454508,2.2571636363636363,0.16130360357318196
3,2019-09-17 16:52:37,0.0780685647525314,0.16302781074077158,4010.9379286756107,0.2436818181818154,2.2409272727272724,0.1615685530899088
4,2019-09-17 16:52:42,0.06452039423679981,0.16302781074077158,1981.6677792020712,0.24436056030562417,2.304529743496453,0.16117424586795648
5,2019-09-17 16:52:47,0.07828930898407048,0.16142686725759506,1982.6460862366903,0.24350000000000127,2.2636,0.16120723468033327
6,2019-09-17 16:52:52,0.06733619971659356,0.17158014013883624,13.834220652412625,0.23863636363636673,2.303272727272727,0.1613952968863237
7,2019-09-17 16:52:57,0.07758051109028433,0.17158014013883624,17.555435563675587,0.2639426836142764,2.2401396541377996,0.17962590167255876
8,2019-09-17 16:53:02,0.0767520534270954,0.16435673911011073,18.045119502931133,0.28582857558456465,2.266427870104368,0.20443842391403166
9,2019-09-17 16:53:07,0.0767520534270954,0.16435673911011073,19.276991070316004,0.303409090909093,2.284090909090909,0.1793113390600526
10,2019-09-17 16:53:12,0.07488770585470005,0.16435673911011073,16.847949184183094,0.3275394992818287,2.2738677478591294,0.1666293486138205
11,2019-09-17 16:53:17,0.07488770585470005,0.16705207174788542,17.038597123652885,0.3325454545454567,2.2693818181818184,0.16852088035970791
12,2019-09-17 16:53:22,0.07537902980844732,0.17496427782797797,1030.2231232880868,0.34695454545454973,2.1850181818181817,0.20180685180230606
13,2019-09-17 16:53:27,0.07606654086996427,0.17496427782797797,3599.0332274543966,0.3755000000000034,2.228781818181818,0.20765652152455072
14,2019-09-17 16:53:32,0.07606654086996427,0.16696502799856774,3599.0332274543966,0.3869545454545482,2.2917272727272726,0.16212312879403812
15,2019-09-17 16:53:37,0.07414640670676269,0.16137565448817673,2772.9788665504802,0.4077959384033594,2.2216788175190447,0.17765020949194632
16,2019-09-17 16:53:42,0.07347767375449944,0.16137565448817673,3536.6553490900396,0.42390909090908485,2.227472727272727,0.19310118214240257
17,2019-09-17 16:53:47,0.07166913197314519,0.16137565448817673,4354.67601860968,0.43945454545454465,2.160763636363636,0.18446123035282447
18,2019-09-17 16:53:52,0.07166913197314519,0.17066627333317627,6161.506965618573,0.4323103216305174,2.1651424519554188,0.18255047677925285
19,2019-09-17 16:53:57,0.07016933349202502,0.16177008543922194,7085.819560216658,0.40995527760608635,2.1804894011562372,0.16159322976058432
20,2019-09-17 16:54:02,0.05979070432410875,0.10069988428221611,7661.893326496113,0.4025015452859692,2.1595462313202196,0.1626434169136498
21,2019-09-17 16:54:07,0.07248844326154018,0.1470831581363844,7056.408810193965,0.37673412243859083,2.147220858561065,0.1617747981058707
22,2019-09-17 16:54:12,0.07122793914946166,0.15513868234301095,5302.095886010588,0.3642661042526478,2.1732332139415647,0.16174830315419797
23,2019-09-17 16:54:17,0.07122793914946166,0.15513868234301095,4926.727942674279,0.3504481736695651,2.227832221232341,0.16179272116141397
24,2019-09-17 16:54:22,0.07255724931029864,0.1576091227772003,7425.335136873475,0.3285909090909048,2.231381818181818,0.16153296673325035
25,2019-09-17 16:54:27,0.07361036606318437,0.10571267446024965,7059.1080197701,0.31936363636363224,2.1729272727272724,0.16133815091212766
26,2019-09-17 16:54:32,0.07361036606318437,0.1637835876513433,7059.1080197701,0.300516391803187,2.210829681618997,0.16164102457536644
27,2019-09-17 16:54:37,0.07780500630023932,0.17339233632850515,4607.6770639560655,0.2839090909090926,2.245581818181818,0.16145010507066615
28,2019-09-17 16:54:42,0.07780500630023932,0.17339233632850515,3335.27658923544,0.27294958273485714,2.3090489263831566,0.16145166359723517
29,2019-09-17 16:54:47,0.06224975712644213,0.1681937806810682,2042.8519965784774,0.25932289677994025,2.322642229858725,0.16169869005841875
30,2019-09-17 16:54:52,0.07694731412914486,0.1681937806810682,2618.2965705050724,0.2563461468523754,2.257318980252391,0.16159634681372226
