,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,152.49999999999963,12.850000000000085,48.73239436619715,1209.9999999999977,96.88461538461539,79.75000000000006,93.36666666666649,24.90373134328359,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,0.0,16.69047619047619
1,2019-09-17 16:56:40,64.14285714285711,25.0,46.785714285714306,244.65000000000003,95.45454545454547,50.0,53.250000000000114,45.83333333333333,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,0.0,112.57253809523809
2,2019-09-17 16:56:45,130.0,23.71818181818182,85.67307692307696,235.1666666666668,93.28571428571428,96.64285714285714,94.27999999999996,42.95000000000002,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,0.0,78.65447995440357
3,2019-09-17 16:56:50,96.14035087719301,56.49999999999998,48.68237704918033,1030.0000000000095,94.56250000000003,85.49999999999999,74.05000000000008,44.562500000000036,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,0.0,109.24170996580267
4,2019-09-17 16:56:55,77.2500000000001,25.0,87.06896551724141,1194.999999999999,10.0,83.33333333333343,86.63157894736834,83.33333333333326,71.98669899142213,494.5506009451783,1.4374842546900735,5.725412021205361,0.00032,91.43508797264214
5,2019-09-17 16:57:00,47.75000000000007,22.814285714285703,47.33984374999996,214.0,87.3749999999999,89.89999999999992,63.142857142857416,44.48214285714284,66.81781582618511,488.06386745431524,1.2047368789083948,4.771176684337801,0.0002666666666666667,108.05263997720176
6,2019-09-17 16:57:05,45.076086956521706,10.0,192.92105263157876,1014.9999999999917,83.16666666666647,74.7499999999997,38.06818181818187,24.071875,71.15375642244439,494.2874578179845,1.3737744676357668,5.5563800151466864,0.0002285714285714286,95.49411998045866
7,2019-09-17 16:57:10,244.892857142857,205.49999999999997,222.3918918918916,241.18749999999991,93.64285714285714,55.499999999999716,191.73076923076889,24.802941176470583,66.3381461477832,483.436138668121,1.2071766343862549,4.861832513253351,0.0002,110.07797585872616
8,2019-09-17 16:57:15,482.2844827586206,239.28571428571436,240.38461538461544,1765.0000000000032,83.33333333333343,100.0,97.01111111111115,49.99999999999989,68.04815817015509,466.5422256845116,1.3076656399503497,5.373596284970563,0.00017777777777777779,99.93571637130167
9,2019-09-17 16:57:20,217.6521739130434,50.0,218.50000000000006,479.1666666666665,25.0,87.49999999999994,49.75000000000002,42.49999999999995,65.3136904923953,468.8046897907303,1.181000716611577,4.836236656473506,0.00016,107.99598627078615
10,2019-09-17 16:57:25,234.14285714285697,100.0,98.85227272727275,500.0,83.33333333333343,100.0,78.00000000000009,89.9999999999999,66.09890133836302,471.78232601542277,1.2819589870706762,5.344316503794515,0.00014545454545454546,101.11269152355011
11,2019-09-17 16:57:30,238.09090909090898,95.9545454545455,242.74705882352916,246.42857142857142,80.75,78.00000000000001,91.78846153846163,81.85714285714299,64.69518046434693,467.2827453034287,1.1785464216181472,4.898956795144971,0.00013333333333333334,107.13212299440715
12,2019-09-17 16:57:35,248.49999999999994,91.33333333333326,222.5875000000002,1045.0000000000018,85.50000000000004,73.9999999999999,99.91780821917808,72.91666666666649,62.68948958132706,458.6413765759377,1.1464675900855341,5.044967626144039,0.00013333333333333334,107.93973331186749
13,2019-09-17 16:57:40,235.9615384615384,96.16666666666666,182.67647058823493,1224.9999999999827,84.66666666666653,92.41666666666673,95.7794117647059,46.29166666666672,63.887539581327054,454.92667657593773,1.1464675900855341,5.044967626144039,0.00013333333333333334,105.69336664520081
14,2019-09-17 16:57:45,98.37254901960789,88.50000000000006,172.53571428571485,246.28947368421055,93.20000000000003,90.16666666666664,190.34615384615373,92.46428571428571,61.72364866877658,457.79823945795306,1.1324709586860349,5.097848304415255,0.00013333333333333334,107.76713147111998
15,2019-09-17 16:57:50,231.25,82.6666666666668,228.67,238.12499999999991,24.62500000000005,81.49999999999987,91.1388888888889,42.17500000000002,62.56600096069456,460.2381135498979,1.13248881822229,5.097848304415255,0.00013333333333333334,107.414566272085
16,2019-09-17 16:57:55,221.6199999999998,83.50000000000007,93.55660377358485,1314.9999999999966,96.96875,92.5,208.97058823529426,49.201612903225815,62.70573292096916,458.417456677939,1.1294500259807385,5.128708772321674,0.00013330667199893355,107.2937036346125
17,2019-09-17 16:58:00,232.84782608695667,89.00000000000001,91.49999999999993,1345.0,96.8214285714286,79.5,64.64285714285715,47.59000000000001,63.06688804199337,453.8209978895147,1.1294507094507658,5.128708772321674,0.00013330667199893355,107.8956263591574
18,2019-09-17 16:58:05,102.99999999999942,47.142857142857146,232.77272727272737,249.90624999999997,86.50000000000007,91.49999999999991,90.17857142857147,48.459999999999965,61.970121375326706,452.417831222848,1.1254507094507658,5.05777543898834,0.00013330667199893355,108.37694302582406
19,2019-09-17 16:58:10,96.55208333333336,87.50000000000006,86.55555555555557,242.49999999999997,83.33333333333343,25.0,92.09090909090905,74.99999999999986,62.285325001268184,455.07120054898286,1.1254507094507658,5.05777543898834,0.00013330667199893355,106.12615984912607
20,2019-09-17 16:58:15,93.49999999999962,41.750000000000036,64.36363636363645,228.78571428571433,50.4999999999999,83.50000000000007,75.4999999999999,43.749999999999915,62.40390128601124,471.1671146994861,1.1494459104105736,5.071072779520234,0.00013330667199893355,107.36922790218212
21,2019-09-17 16:58:20,78.94999999999995,39.62500000000008,49.9833333333333,245.33333333333334,125.50000000000203,95.38888888888894,55.249999999999595,41.214285714285744,63.650099765403006,466.0763617316323,1.1494459104105736,5.071072779520234,0.00013330667199893355,108.45479546253961
22,2019-09-17 16:58:25,213.9999999999997,200.5,232.9272727272728,500.0,200.5,21.287499999999998,180.4545454545458,90.09999999999998,63.82016561556631,455.2708043764367,1.1584841027721013,4.885046531436518,0.00013330667199893355,108.74880012494047
23,2019-09-17 16:58:30,49.22222222222221,37.50000000000001,197.10526315789477,1014.9999999999917,96.11538461538458,22.474999999999977,216.93478260869585,159.69999999999942,62.13924471138548,462.2189912538122,1.158483419302074,4.885046531436518,0.00013330667199893355,105.8902276937876
24,2019-09-17 16:58:35,92.89189189189186,96.66666666666669,96.96969696969694,449.49999999999955,91.74999999999999,47.525,229.53571428571425,220.10000000000005,63.04041137805215,465.2218245871456,1.145483419302074,4.902779864769851,0.00013330667199893355,107.21842769378759
25,2019-09-17 16:58:40,95.01562499999999,52.99999999999937,122.12500000000021,241.3529411764706,95.85000000000002,38.00000000000001,72.16666666666669,43.92857142857136,61.993840732181326,464.17953521501994,1.1454827361053799,4.902779864769851,0.00013330667199893355,107.92919390387891
26,2019-09-17 16:58:45,215.64285714285688,61.50000000000001,88.08620689655159,235.1500000000001,88.49999999999996,31.0,93.90740740740722,43.055555555555614,63.99970003841053,462.3724852355851,1.142475966824743,4.9075440488044295,0.00013330667199893355,106.1852950511544
27,2019-09-17 16:58:50,88.61904761904755,89.00000000000007,60.30000000000016,233.66666666666654,92.64285714285718,82.16666666666671,79.61538461538453,86.70833333333336,61.91161441315922,464.7361111436403,1.1424581072884878,4.9075440488044295,0.00013330667199893355,106.4104935835227
28,2019-09-17 16:58:55,56.833333333332874,95.35000000000001,214.93103448275806,395.000000000001,84.33333333333347,77.2500000000001,49.86486486486485,38.20833333333331,63.36414911955128,462.25380134893254,1.1484968995300393,4.929883580898012,0.00013333333333333334,105.54005622099521
29,2019-09-17 16:59:00,45.82142857142859,17.874999999999925,173.7727272727282,1074.9999999999852,88.00000000000001,90.60000000000007,42.72058823529417,39.85714285714289,61.467060665193735,470.6743934706903,1.148496216060012,4.929883580898012,0.00013333333333333334,106.7055834964503
30,2019-09-17 16:59:05,48.920731707317074,31.0000000000001,65.22727272727249,233.87499999999991,87.66666666666673,86.16666666666656,81.38461538461542,24.732432432432436,63.960064452921095,468.23699969029184,1.1263924783026666,5.026887891644897,0.00013333333333333334,107.096569631436
