,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:21:47,0.026434662104826874,0.0005771191831326116,42087.619408503044,0.23813636363636664,2.2306181818181816,0.16222053670459946
1,2019-09-17 16:21:52,0.026661183104622233,0.0005771191831326116,33859.64132921481,0.24545900834560658,2.2154039164348442,0.16247353751763083
2,2019-09-17 16:21:57,0.026661183104622233,0.0005421355797813258,16790.98362868572,0.23740274849123805,2.188431614920381,0.16228417653949956
3,2019-09-17 16:22:02,0.026661183104622233,0.0005421355797813258,33630.62012107719,0.23627702321860383,2.2287859779268717,0.16236729795651195
4,2019-09-17 16:22:07,0.02726781321791944,0.0005421355797813258,32923.10929689652,0.2346775513172446,2.2086325703169036,0.1622122245628982
5,2019-09-17 16:22:12,0.027267813217919434,0.00040619189034089625,29863.78249482888,0.24048688253368142,2.210097631038307,0.16240444283973932
6,2019-09-17 16:22:17,0.026698434796467822,0.0005415604060521078,44471.00886011745,0.23877706867397372,2.2073855888288882,0.16216624802911328
7,2019-09-17 16:22:22,0.027735009232680786,0.0004999173678012195,36276.10886247995,0.25563636363636627,2.2651454545454546,0.16274316261406463
8,2019-09-17 16:22:27,0.027735009232680782,0.0004999173678012195,31915.855884662706,0.2759090909090906,2.2459454545454545,0.1628306998563558
9,2019-09-17 16:22:32,0.027735009232680782,0.0003503196012453629,36627.84153379878,0.29039003545776626,2.284971361032821,0.1626457547035033
10,2019-09-17 16:22:37,0.02796485786564652,0.0005119960039136698,53152.59404386327,0.30713636363636176,2.2811090909090908,0.16292031513407224
11,2019-09-17 16:22:42,0.02796485786564652,0.0005119960039136698,49389.871540954635,0.31990327448591716,2.3072307776222245,0.16297148675642048
12,2019-09-17 16:22:47,0.02796485786564652,0.0005016312113831071,52575.56333884058,0.32754545454545353,2.2938363636363635,0.16299902072580585
13,2019-09-17 16:22:52,0.028445460250183463,0.0005060199647877016,37209.02710886472,0.3540450602803986,2.3572454676049683,0.16277926847957935
14,2019-09-17 16:22:57,0.028445460250183463,0.0005359910995365479,37209.0080809801,0.37504545454545246,2.3226727272727272,0.16270887502954712
15,2019-09-17 16:23:02,0.028445460250183463,0.0005359910995365479,35903.01879414573,0.39070169060171045,2.3403744773677517,0.16281563409952227
16,2019-09-17 16:23:07,0.0279419249921912,0.0005359910995365479,35432.99962404995,0.4062039747622622,2.381766278160627,0.162853298491606
17,2019-09-17 16:23:12,0.0279419249921912,0.000558083636131667,35462.25954225065,0.4228559480736718,2.3801749059108017,0.1627073165029781
18,2019-09-17 16:23:17,0.027825406058330306,0.0005616706079990545,45992.958441244555,0.42395454545454636,2.3823818181818184,0.1627670600214557
19,2019-09-17 16:23:22,0.027825571478321362,0.0005616706079990545,37461.6357955735,0.39945454545454406,2.3680727272727267,0.1622584608511114
20,2019-09-17 16:23:27,0.027825571478321362,0.0005536441374035138,36322.39451640678,0.38224492764163004,2.383099410951931,0.16230028131404572
21,2019-09-17 16:23:32,0.02774199182206626,0.0005536441374035138,35222.14647067614,0.3708181818181815,2.359090909090909,0.1621771577150961
22,2019-09-17 16:23:37,0.027819471941334994,0.0005714416045570167,36074.546285960765,0.35759090909090785,2.315054545454545,0.16220131487691536
23,2019-09-17 16:23:42,0.027949618977772143,0.0005642482556451638,30651.45458583416,0.3462020943931371,2.351192640535234,0.16216287122154716
24,2019-09-17 16:23:47,0.027949618977772143,0.0005642482556451638,36549.52228229889,0.3265751431948376,2.327884353123011,0.16234392005797715
25,2019-09-17 16:23:52,0.027752165862697742,0.0003741448389762742,37279.1180290048,0.30972727272727446,2.308745454545454,0.16234236153140824
26,2019-09-17 16:23:57,0.02343739787519481,0.0003766087083865856,33961.074940851744,0.28399068972414704,2.2840725183205137,0.16221664038817707
27,2019-09-17 16:24:02,0.0269807441744789,0.0005165289256198348,61249.50270902258,0.27181818181818007,2.2433636363636364,0.1624257427028487
28,2019-09-17 16:24:07,0.026879843498749074,0.0005165289256198348,50308.5101173943,0.253095510827473,2.2901325478645065,0.16233378963527878
29,2019-09-17 16:24:12,0.026958806419633188,0.0005456620991120377,36560.36163327574,0.23697414827473287,2.2076318947023963,0.16209533507022456
30,2019-09-17 16:24:17,0.026829045801527566,0.0005456620991120377,36986.848413538006,0.24068181818181836,2.2376727272727273,0.16225092797269458
