,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,11.628571428571432,5.703125000000001,9.040540540540539,46.71052631578948,2.743055555555556,2.5641025641025643,9.66931216931217,7.739361702127658,14.0334,491.993,2.4,9.2036,0.0,16.985799999999998
1,2019-09-17 15:59:41,12.69736842105263,4.310344827586206,13.68181818181818,48.958333333333336,2.6595744680851063,3.012048192771084,12.863636363636363,7.560975609756097,61.37212891421716,497.5327927414517,1.220495900819836,4.6018,0.0,110.23855086982604
2,2019-09-17 15:59:46,10.073891625615765,5.1020408163265305,11.815789473684214,51.35135135135135,2.7472527472527473,2.808988764044943,10.196078431372548,7.954545454545455,50.16655260947811,496.9845284943012,1.6136639338798906,6.596799999999999,0.0,78.98016724655069
3,2019-09-17 15:59:51,11.51939655172414,4.62962962962963,8.31,48.511904761904766,2.7777777777777777,3.0120481927710845,10.746445497630331,7.153846153846155,66.74057193112937,480.6422233091751,1.2204897569646742,4.9475999999999996,0.0,109.97648234938146
4,2019-09-17 15:59:56,13.25,6.666666666666666,9.02892561983471,43.973214285714285,2.5510204081632657,2.808988764044943,10.455607476635514,7.242990654205608,55.25686907412687,490.03911891955784,1.4183453684220195,6.034541168935148,0.00032025620496397113,92.4242203070472
5,2019-09-17 16:00:01,11.73076923076923,6.744186046511628,8.3718487394958,59.43396226415094,2.6595744680851063,2.906976744186046,8.987603305785123,7.947368421052632,66.68935262078419,496.2619449688054,1.1887891739584042,5.028784307445957,0.0002668801708033093,108.13000555359888
6,2019-09-17 16:00:06,12.341772151898736,6.545454545454545,9.497206703910615,49.48979591836735,2.7777777777777777,3.0487804878048785,12.6875,7.355072463768116,57.1681593892436,489.10080997326173,1.3292478633929181,5.731586549239391,0.00022875443211712226,94.16614761737047
7,2019-09-17 16:00:11,9.033457249070633,3.90625,12.382352941176467,37.704918032786885,2.604166666666667,2.6595744680851063,8.031716417910447,6.366906474820144,66.31493946558814,462.536608726604,1.1682168804688033,5.015138230584467,0.00020016012810248197,108.13730416519915
8,2019-09-17 16:00:16,9.024024024024024,4.545454545454545,1675.3731343283582,39.81481481481482,2.7777777777777777,2.941176470588235,7.334558823529412,5.630630630630631,58.95116841385613,431.09189664587024,1.2837483381944919,5.634211760519526,0.00017792011386887286,99.74951481351036
9,2019-09-17 16:00:21,9.518442622950822,4.901960784313727,1699.21875,38.306451612903224,2.7472527472527473,2.808988764044943,7.773584905660377,6.068376068376069,64.92009157247051,402.45334698128323,1.1594735043750428,5.070790584467574,0.00016012810248198557,110.36310333215934
10,2019-09-17 16:00:26,11.60060975609756,5.813953488372093,1628.2722513089006,59.0909090909091,3.6231884057971016,3.125,9.571823204419887,6.981981981981982,59.021992338609564,378.02686089207566,1.2427940948864025,5.577082349515976,0.00014557100225635054,100.36002121105393
11,2019-09-17 16:00:31,12.064606741573034,5.092592592592593,1581.043956043956,44.034090909090914,2.620481927710843,3.5887096774193554,9.040404040404042,7.694444444444445,64.88149297705877,359.21432248440266,1.1426445869792023,5.112325487056311,0.00013344008540165466,109.83278611013277
12,2019-09-17 16:00:36,9.66,5.428571428571429,1516.9491525423728,58.333333333333336,3.139534883720931,2.880434782608696,10.526315789473685,7.291666666666667,64.2898763103921,330.24947248440265,1.1396445869792022,5.232025487056311,0.00013344008540165466,108.48828611013278
13,2019-09-17 16:00:41,8.761467889908257,4.027777777777778,1650.4424778761063,41.66666666666667,2.869318181818181,3.3203125,7.093253968253968,6.05,60.56887149135591,301.215407027494,1.1396452701758963,5.232025487056311,0.00013344008540165466,109.71891096516178
14,2019-09-17 16:00:46,9.42652329749104,3.8257575757575757,1674.2424242424242,50.56818181818182,2.992957746478873,2.853535353535354,8.34862385321101,5.925196850393701,64.44418815802257,270.9540236941607,1.1396452701758961,5.236458820389644,0.00013344008540165466,110.09371096516178
15,2019-09-17 16:00:51,8.661538461538461,4.659090909090909,1603.1746031746034,44.75806451612903,3.2954545454545454,3.1034482758620694,7.60576923076923,6.6228070175438605,62.604585666682304,249.56799804801096,1.1396480013243109,5.236458820389644,0.00013344008540165466,110.18295866033895
16,2019-09-17 16:00:56,8.371313672922252,5.080645161290324,1670.138888888889,42.60204081632653,2.634408602150538,3.1097560975609757,8.162100456621005,6.447368421052632,64.48673086283922,217.62290626792026,1.1545006834700275,5.240199999999999,0.0001333333333333333,110.78039431552976
17,2019-09-17 16:01:01,8.488372093023257,6.363636363636363,1603.9473684210525,41.66666666666667,2.5824175824175826,2.9220779220779223,6.705729166666667,5.576923076923077,62.09069999999998,185.3104166666667,1.1545000000000003,5.240199999999999,0.0001333333333333333,111.11493333333333
18,2019-09-17 16:01:06,8.980263157894738,4.575471698113208,1501.4044943820224,42.819148936170215,2.7743902439024395,3.092105263157895,8.07608695652174,6.467391304347826,63.607466666666646,162.00251666666668,1.1675000000000002,5.173699999999999,0.0001333333333333333,112.77698333333332
19,2019-09-17 16:01:11,9.14715719063545,4.811320754716981,1405.0802139037435,41.509433962264154,2.631578947368421,2.6578947368421053,8.175355450236966,6.517857142857143,62.732255337864835,153.69418709182995,1.1674986338797815,5.173699999999999,0.0001333333333333333,112.03589858723176
20,2019-09-17 16:01:16,8.439349112426036,4.127906976744186,6.955128205128207,58.333333333333336,2.8928571428571432,3.318965517241379,7.557339449541285,6.509433962264151,66.5255939513634,163.85284851830738,1.1833787058366074,5.146586927843294,0.0001333333333333333,111.75533456564472
21,2019-09-17 16:01:21,13.112648221343875,5.284090909090909,8.916309012875535,49.08536585365854,2.7884615384615388,2.7812499999999996,9.814410480349347,7.563291139240507,64.08620179764041,184.8636876162524,1.183381441358358,5.146586927843294,0.0001333333333333333,110.88279556110774
22,2019-09-17 16:01:26,12.959641255605382,6.25,9.012605042016807,67.6829268292683,3.055555555555556,2.808988764044943,10.753968253968253,7.765486725663717,66.64958843697922,219.976835619985,1.2103414493567584,5.079922927310066,0.0001333333333333333,112.98848560309936
23,2019-09-17 16:01:31,14.317343173431734,5.384615384615385,11.865853658536587,49.08536585365854,2.906976744186047,2.8409090909090913,10.189873417721522,7.303921568627451,61.281902562629476,247.6218861868784,1.2103428165703103,5.079922927310066,0.0001333333333333333,112.10833464938453
24,2019-09-17 16:01:36,12.605633802816902,4.310344827586207,8.894736842105262,46.875,2.906976744186047,3.472222222222222,8.977777777777778,7.113821138211382,65.86031922929614,274.4739861868784,1.2073428165703104,4.9912562606434,0.0001333333333333333,113.06733464938453
25,2019-09-17 16:01:41,9.61320754716981,4.675925925925927,8.779342723004698,40.50925925925927,2.6595744680851063,2.8409090909090904,8.682170542635658,6.127049180327869,68.07559309020742,303.5393896108059,1.2073400854218956,4.9912562606434,0.0001333333333333333,110.05492732191317
26,2019-09-17 16:01:46,12.653301886792452,4.166666666666667,9.908256880733944,42.96875,2.6030927835051543,3.005952380952381,9.405940594059407,6.972477064220183,65.4905049973517,335.8764627580276,1.2014565553038248,4.960736615522994,0.0001333333333333333,110.1030375713962
27,2019-09-17 16:01:51,11.308962264150942,4.5588235294117645,8.45945945945946,46.13095238095239,3.019480519480519,2.672413793103448,9.707446808510639,6.164772727272727,59.98659400515327,355.2770759306622,1.201457238773852,4.960736615522994,0.0001333333333333333,111.36732436875566
28,2019-09-17 16:01:56,10.167597765363132,3.984374999999999,8.806818181818183,41.22340425531915,2.6288659793814433,2.873563218390805,8.262711864406782,6.701030927835051,65.4177773384866,389.29869259732885,1.190457238773852,4.978469948856328,0.0001333333333333333,110.003307702089
