,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:46:51,75.85,25.0,33.312500000000206,249.5945945945947,244.18750000000006,94.31250000000003,96.61538461538461,41.25000000000009,23.65,102.08118376324735,560.2659468106378,2.3995200959808036,10.2123575284943,0.0,0.0015996800639872025,2.095980803839232
1,2019-09-17 15:46:56,41.49999999999933,43.00000000000003,24.03097345132743,238.0434782608695,219.9999999999999,91.99999999999997,91.75,30.464285714285506,23.67205882352941,58.13102805609346,485.67869169263383,1.2202682512717142,5.10617876424715,0.0,0.0007998400319936012,110.64512925746183
2,2019-09-17 15:47:01,24.83163265306123,17.649999999999945,24.645454545454545,343.0232558139507,175.0,89.9,9.974999999999977,49.2848837209302,43.34999999999997,75.27176762181124,501.8745057504672,1.6047209587232674,6.8055177775633675,0.0,0.0005332266879957342,77.54277348432854
3,2019-09-17 15:47:06,53.70000000000011,9.642857142857144,24.98636363636364,244.24778761061924,212.99999999999983,37.250000000000085,61.499999999999915,36.416666666666565,24.253846153846148,63.77629818883089,512.1719954289665,1.2138009793027107,5.104138333172526,0.0,0.0003999200159968006,108.32504808121436
4,2019-09-17 15:47:11,47.69594594594592,28.499999999999698,173.0999999999997,718.7499999999948,1135.0000000000223,89.99999999999997,94.00000000000004,71.66666666666661,46.1363636363636,72.4707886010547,494.3635111602098,1.4245500815825405,6.16833366193894,0.0,0.0003199360127974405,90.08175412184012
5,2019-09-17 15:47:16,79.58333333333341,19.3,45.35714285714266,285.71428571428396,229.5625000000001,27.499999999999602,92.68750000000006,72.38888888888864,36.100000000000094,62.525717179547996,500.1327252600335,1.1939597682588385,5.140278051615783,0.0,0.0002666133439978671,111.46744163083929
6,2019-09-17 15:47:21,43.68055555555557,10.0,78.7894736842105,347.82608695652,475.0,12.400000000000011,62.00000000000006,50.39999999999978,24.18275862068967,68.95184329675543,491.7809930800287,1.3405369442218615,5.766352615670671,0.0,0.00022852572342674322,96.29857854071939
7,2019-09-17 15:47:26,37.999999999999815,50.00000000000089,48.993589743589745,485.5371900826443,492.64705882352945,75.00000000000023,93.75000000000003,68.06249999999991,33.50000000000023,65.47153241684812,496.1098733432658,1.178092777013801,5.045558538711838,0.0,0.0001999600079984003,110.44133419194193
8,2019-09-17 15:47:31,29.874999999999964,10.3,24.56411764705883,448.9247311827956,500.0,50.0,46.875,84.02777777777779,23.956976744186044,67.94526737379898,498.37127547162515,1.3139135902366235,5.53141688515845,0.0,0.0001777422293319114,99.30214569589788
9,2019-09-17 15:47:36,24.96326530612245,54.00000000000001,40.13750000000001,435.00000000000006,489.13043478260863,25.0,83.33333333333323,24.335263157894737,50.333333333333634,65.01749398708922,496.0632537456269,1.1866230513769938,4.978275196642604,0.00040008001600320064,0.00015996800639872026,109.43144302868856
10,2019-09-17 15:47:41,24.471830985915496,23.312500000000007,37.485294117646994,450.54945054945006,492.5,4.95,88.0,33.3437499999999,24.30357142857143,67.23530362462657,496.56313976875174,1.2805664103427217,5.48330472422055,0.00036370910545745514,0.00014542546036247297,99.56993002608051
11,2019-09-17 15:47:46,68.68750000000027,9.536363636363639,38.91071428571411,418.9189189189192,1000.0000000000266,25.000000000000444,87.50000000000006,23.907547169811313,22.689999999999994,64.17087958207055,497.39549307537413,1.1772678433606096,5.026362663868837,0.0003334000133360005,0.00013330667199893355,109.63853941581704
12,2019-09-17 15:47:51,83.80000000000004,38.875000000000064,32.29999999999983,425.53191489361785,493.3783783783784,49.79166666666668,93.74999999999996,68.56249999999974,75.8333333333333,63.37890838807015,495.56512555944073,1.1539192901616506,4.989275529310118,0.0003334000133360005,0.00013304064391671654,109.46387434883043
13,2019-09-17 15:47:56,47.619047619047635,17.80000000000002,24.245652173913037,432.79569892473035,499.82758620689646,84.16666666666664,87.50000000000006,36.04999999999997,25.0,65.29490647636368,499.6449665761227,1.1539268294383065,4.989275529310118,0.0003334000133360005,0.00013304064391671654,109.08753147493867
14,2019-09-17 15:48:01,45.690000000000026,17.275000000000063,178.74999999999926,493.1034482758625,483.54166666666674,47.222222222222236,22.825000000000006,90.19999999999996,43.714285714285765,64.25531924692645,496.7404054206116,1.1331246316361088,4.972392545627134,0.0003334000133360005,0.00013304064391671654,108.52344298010019
15,2019-09-17 15:48:06,87.57894736842105,9.670000000000002,45.19871794871799,473.88059701492574,494.3589743589743,6.699999999999997,86.66666666666664,86.87500000000003,32.56249999999994,64.17524508943562,494.20481671523953,1.1331212115493554,4.972392545627134,0.0003334000133360005,0.00013304064391671654,109.20648699077753
16,2019-09-17 15:48:11,59.58333333333366,9.374999999999998,36.48333333333324,407.40740740740796,492.0161290322581,95.0,75.00000000000001,67.87499999999973,23.594444444444452,63.42866807730124,499.60144108814626,1.1320462716302835,4.932169175816454,0.0003334000133360005,0.00013304064391671654,108.06646738326589
17,2019-09-17 15:48:16,46.94642857142864,83.49999999999991,44.458333333333336,515.6249999999983,495.48780487804873,83.66666666666667,87.66666666666663,48.572580645161295,46.3636363636364,65.28889422499225,497.67243297647127,1.1320476393909946,4.932169175816454,0.0003334000133360005,0.00013304064391671654,107.44760926436707
18,2019-09-17 15:48:21,59.666666666666615,9.249999999999998,44.64864864864872,395.16129032257953,734.9999999999994,62.00000000000006,74.49999999999983,81.26923076923076,23.28181818181819,64.12544422499225,502.62141630980454,1.1410476393909945,4.92773584248312,0.0003334000133360005,0.00013304064391671654,107.10805926436707
19,2019-09-17 15:48:26,85.26470588235304,41.49999999999994,91.21212121212123,247.54098360655743,176.49999999999983,49.68749999999996,41.49999999999994,36.27500000000001,23.873255813953488,63.8035145368675,496.5793633776441,1.1410490055112132,4.92773584248312,0.0003334000133360005,0.00013304064391671654,108.24297395182543
20,2019-09-17 15:48:31,87.28947368421045,24.962499999999995,48.5326086956522,239.49579831932806,1015.0000000000022,4.95,90.10000000000001,43.44444444444442,31.500000000000203,64.41378367186203,499.13446821108573,1.1269346272577137,5.002601648644486,0.0003334000133360005,0.00013304064391671654,107.39392080786331
21,2019-09-17 15:48:36,85.24999999999986,24.935714285714326,66.20833333333273,241.86046511627922,249.49999999999937,37.37499999999985,90.00000000000004,81.57692307692308,24.072222222222216,64.13047254630358,501.82293002678216,1.1269339437876864,5.002601648644486,0.00033333333333333343,0.00013304064391671654,108.38606088921291
22,2019-09-17 15:48:41,69.43750000000007,20.800000000000026,44.98780487804878,243.88714733542312,243.47826086956522,98.20833333333333,51.00000000000032,24.29764705882353,23.361111111111104,63.95515587963692,499.54139669344886,1.1339339437876863,4.958268315311153,0.00033333333333333343,0.00013304064391671654,108.49491088921292
23,2019-09-17 15:48:46,143.2857142857142,201.0000000000002,24.237179487179496,244.9152542372881,1224.9999999999827,95.99999999999999,4.95,44.64583333333334,32.12499999999999,65.42272372111444,498.4359746165814,1.133936677121457,4.958268315311153,0.00033333333333333343,0.00013304064391671654,107.36034994768318
24,2019-09-17 15:48:51,239.5422535211268,96.65625000000003,233.71874999999997,1737.941176470585,245.70270270270274,93.1875,45.83333333333335,93.24390243902438,48.35714285714282,64.3515296015109,487.51239656496165,1.1413252223220158,4.986658989162014,0.00033333333333333343,0.00013333333333333334,108.9889832810165
25,2019-09-17 15:48:56,76.83333333333339,33.25000000000005,95.12650602409641,426.31578947368433,235.6428571428571,93.9,86.99999999999994,95.75,29.624999999999897,65.0056588174724,487.5276191670605,1.1413163158318078,4.986658989162014,0.00033333333333333343,0.00013333333333333334,108.70566967898453
26,2019-09-17 15:49:01,47.38888888888895,25.0,45.05769230769233,290.5405405405398,241.50000000000006,95.13636363636363,83.33333333333334,39.37500000000019,24.902173913043477,64.39798617772291,489.5073940654548,1.1631969874288497,5.030465958313855,0.00033333333333333343,0.00013333333333333334,108.43946761688846
27,2019-09-17 15:49:06,24.283495145631072,20.049999999999972,41.52999999999997,243.07065217391283,239.79999999999998,87.49999999999994,94.88888888888887,63.37500000000019,24.756557377049177,63.68422437063867,485.5087100583839,1.1631990386595883,5.030465958313855,0.00033333333333333343,0.00013333333333333334,109.02754721798244
28,2019-09-17 15:49:11,42.81666666666671,10.0,45.9186046511628,387.09677419354773,1135.0000000000055,49.66666666666666,95.30000000000004,86.41176470588228,48.60000000000001,64.52250552861055,487.5362545117119,1.1633117710201717,4.999929746707487,0.00033333333333333343,0.00013333333333333334,109.66478530179883
29,2019-09-17 15:49:16,40.384615384615444,20.000000000000032,82.97916666666654,285.7142857142857,242.8333333333333,97.875,88.37500000000009,24.257352941176467,23.919230769230776,63.62825950622541,483.7169629901216,1.1633090365927392,4.999929746707487,0.00033333333333333343,0.00013333333333333334,110.54867721796565
30,2019-09-17 15:49:21,44.1136363636362,22.949999999999985,80.62499999999986,333.33333333333223,250.0,4.95,90.00000000000004,30.25000000000025,24.253749999999997,64.78770950622541,482.6848463234549,1.1623090365927393,5.03096308004082,0.00033333333333333343,0.00013333333333333334,111.73581055129898
