,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:35:28,69.43749999999986,23.424999999999997,39.68421052631579,314.1025641025592,240.49999999999994,73.75000000000007,92.0833333333333,74.74999999999989,40.749999999999915,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,0.0,0.0,190.89162167566485
1,2019-09-17 16:35:33,91.82692307692314,87.87500000000011,73.6666666666663,340.4255319148953,1240.0,61.50000000000001,56.0,45.58333333333343,24.311363636363645,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,0.0,0.0,107.94060979762439
2,2019-09-17 16:35:38,80.4545454545455,28.49999999999985,84.43478260869546,359.99999999999943,249.39999999999978,77.2500000000001,93.14285714285714,86.47368421052623,64.62500000000004,47.55757832929246,479.4656597356131,0.7354722288722225,3.5296392611855705,0.0013333333333333333,0.0,144.54687319841625
3,2019-09-17 16:35:43,77.38888888888884,91.00000000000003,92.642857142857,244.90861618798928,235.27272727272722,84.62500000000009,90.60000000000007,91.14814814814812,24.688461538461556,63.659083746969344,478.1124448017098,1.133604171654167,5.2939294458891775,0.001,0.0,110.3340048988122
4,2019-09-17 16:35:48,71.77777777777771,25.250000000000036,93.36538461538463,243.63674321503132,239.37500000000006,4.95,95.69230769230772,43.49999999999997,25.74999999999981,57.64302069609607,490.3392961052623,0.915080058634809,4.235143556711342,0.0008,0.0,128.87316153600298
5,2019-09-17 16:35:53,65.7857142857143,19.79999999999996,44.62162162162164,335.11111111111205,246.22857142857143,97.41176470588236,96.50000000000001,87.63636363636355,34.31249999999994,62.738865119229054,481.3211954672037,1.1407179760332091,5.241237744505017,0.0006666666666666666,0.0002667733760170735,110.51541639271424
6,2019-09-17 16:35:58,46.58333333333333,25.250000000000128,45.01923076923081,297.894736842108,245.2931034482759,97.54545454545453,83.66666666666683,38.89583333333329,42.524999999999984,59.17887133859735,483.38758589230804,0.9836118958500578,4.492489495290014,0.0005714285714285715,0.00022866289372892014,124.04845005215431
7,2019-09-17 16:36:03,45.28125000000011,58.500000000000504,44.74999999999996,474.4166666666665,1832.5000000000005,87.3333333333334,93.7857142857143,40.62500000000006,24.068604651162794,63.85411242127268,486.72926265576956,1.1381604088688007,5.181128308378762,0.0005,0.0002000800320128051,110.26219379563503
8,2019-09-17 16:36:08,70.41666666666639,58.999999999998956,63.750000000000846,245.72368421052622,225.9999999999999,17.574999999999932,94.99999999999999,30.18749999999993,24.635000000000005,59.904209151108375,486.0703756459886,1.0162564317465852,4.605447385225566,0.00044444444444444447,0.00017784891734471566,120.06840680351112
9,2019-09-17 16:36:13,112.89999999999978,20.000000000000032,46.34134615384617,375.00000000000256,227.9285714285715,73.7499999999998,83.33333333333343,24.02405063291139,31.312499999999964,63.745088235997535,487.43475808138976,1.1546307885719267,5.145062646703009,0.0004,0.0001600640256102441,110.78284612316001
10,2019-09-17 16:36:18,76.4999999999999,37.500000000000114,24.839795918367344,344.9999999999984,282.50000000000017,95.27777777777783,95.00000000000003,48.91,27.33333333333364,61.25086898994214,482.9003780166318,1.0533901356615132,4.677329678820917,0.00036363636363636367,0.00014551275055476736,119.4548719254201
11,2019-09-17 16:36:23,45.522727272727245,41.666666666666615,44.15441176470594,400.0,238.3214285714286,75.74999999999993,86.16666666666681,44.75000000000014,24.35666666666667,63.88667592585433,485.8116076863809,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,110.32086082292494
12,2019-09-17 16:36:28,76.571428571429,84.66666666666679,43.312499999999936,419.96753246753246,1314.9999999999966,42.25000000000007,93.28571428571423,85.05882352941167,54.50000000000017,63.83708584387073,489.26991602471327,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,111.48217855937764
13,2019-09-17 16:36:33,49.659090909090814,39.25,46.22916666666668,345.9239130434764,249.72727272727272,93.0,96.21428571428571,80.39285714285718,34.34999999999994,64.33935296396142,482.6003487779306,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,111.23434565946432
14,2019-09-17 16:36:38,31.821428571428452,20.099999999999973,46.56944444444444,247.9452054794518,234.0,92.85714285714289,76.24999999999976,60.24999999999977,43.821428571428626,65.41316963062808,488.36564877793063,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,108.51687899279766
15,2019-09-17 16:36:43,24.57972972972973,22.32500000000001,95.96428571428558,249.35622317596543,220.0000000000001,87.50000000000006,75.00000000000001,41.00000000000003,23.50500000000001,64.1790004044733,492.7525038602475,1.1786476633270642,5.019196894202587,0.0003333333333333333,0.00013338668800853674,109.9921390174594
16,2019-09-17 16:36:48,82.0714285714286,23.293750000000017,46.54661016949154,242.91666666666674,219.24999999999994,4.95,86.33333333333329,58.90000000000033,24.05909090909091,63.94724965941558,490.1539464838382,1.17864971291731,5.019196894202587,0.0003333333333333333,0.00013338668800853674,111.2671788481631
17,2019-09-17 16:36:53,59.75000000000058,23.387499999999996,44.2812500000001,243.4402332361516,237.50000000000006,90.00000000000004,75.00000000000001,144.4374999999992,23.89,64.74834238984108,489.2579887940956,1.1765740826652094,5.027721170579803,0.0003333333333333333,0.0001333333333333333,111.16510462514056
18,2019-09-17 16:36:58,203.5000000000001,89.00000000000001,85.20000000000002,4557.5,247.9375,89.00000000000001,47.25,213.99999999999983,88.75000000000001,64.6936972824844,456.6839131401745,1.176575448239253,5.027721170579803,0.0003333333333333333,0.0001333333333333333,106.65283196807228
19,2019-09-17 16:37:03,245.98913043478257,177.25000000000068,190.80769230769184,9614.333333333332,515.0000000000044,87.87500000000011,43.93750000000006,234.93750000000003,96.49999999999997,60.52245604757075,439.442200147576,1.1246020535603172,4.619939640940543,0.0003333333333333333,0.0001333333333333333,106.17829970161898
20,2019-09-17 16:37:08,67.64285714285674,41.666666666666714,49.25862068965519,732.1428571428582,493.9634146341463,90.09999999999998,91.74999999999999,64.28571428571443,41.66666666666663,59.76154079842126,438.2333268502643,1.1246000023295786,4.619939640940543,0.0003333333333333333,0.0001333333333333333,98.96204046274232
21,2019-09-17 16:37:13,40.65909090909084,45.875000000000014,183.46428571428552,1674.634146341461,245.49999999999997,95.5909090909091,83.33333333333314,48.923913043478265,205.44999999999987,58.757756292692505,433.3614434103495,1.0654872924974443,4.672430874620265,0.0003333333333333333,0.0001333333333333333,98.77117896527363
22,2019-09-17 16:37:18,98.69230769230772,93.25000000000004,162.81249999999906,2334.096385542168,245.60344827586204,81.00000000000003,96.0,96.62318840579711,75.4999999999999,58.45943324857682,428.4545119629285,1.0654886586176628,4.672430874620265,0.0003333333333333333,0.0001333333333333333,96.5621181362719
23,2019-09-17 16:37:23,93.06944444444443,50.49999999999957,146.37499999999923,454.838709677419,1359.9999999999998,59.00000000000001,79.5,42.65624999999998,62.33333333333363,57.50909517175777,422.4086388694089,1.0594496356870264,4.729913379524608,0.0003333333333333333,0.0001333333333333333,98.19789784656903
24,2019-09-17 16:37:28,34.89285714285703,23.816666666666663,42.62499999999996,389.70588235294065,240.09999999999997,93.07142857142856,87.75,88.90476190476181,45.76470588235292,57.54145898449986,418.8313516419101,1.059452370114459,4.729913379524608,0.0003333333333333333,0.0001333333333333333,96.98836061986721
25,2019-09-17 16:37:33,79.27272727272717,22.41999999999999,87.60000000000001,490.8536585365859,242.64285714285717,96.42857142857144,87.74999999999993,90.38888888888879,38.54166666666675,57.57968043212272,422.25014333024774,1.0464129622328826,4.694279986179272,0.0003333333333333333,0.0001333333333333333,96.84716035981522
26,2019-09-17 16:37:38,82.63333333333334,24.249999999999986,97.67924528301884,428.1609195402295,105.99999999999872,25.0,83.83333333333331,43.718750000000064,24.13,57.64158702413766,420.2854127830239,1.0464122790361885,4.694279986179272,0.0003332666799973338,0.0001333333333333333,99.95433642793493
27,2019-09-17 16:37:43,226.0500000000001,25.0,47.11065573770496,249.12959381044487,227.19999999999996,63.49999999999968,93.41666666666666,150.43749999999895,23.907142857142862,56.57707924155735,417.48294212425844,1.0444910789593405,4.636975603887096,0.0003332666799973338,0.0001333333333333333,98.59136045008255
28,2019-09-17 16:37:48,24.791544117647057,43.93749999999999,24.877931034482756,249.99999999999977,1772.499999999995,95.54545454545456,92.92857142857146,86.92500000000003,24.142391304347832,56.83893361203152,415.14489093406974,1.0444897122926193,4.636975603887096,0.0003332666799973338,0.0001333333333333333,97.6834643537667
29,2019-09-17 16:37:53,59.19999999999971,65.0,43.47794117647054,248.407643312102,1030.0,5.0,90.2,24.541000000000004,24.63333333333334,57.43836735211287,419.4184036232743,1.0575297202942195,4.619411657764538,0.0003332666799973338,0.0001333600053344002,97.47581452046671
30,2019-09-17 16:37:58,42.67187499999996,10.000000000000268,66.40909090909099,250.0,1015.0000000000022,90.10000000000001,95.87500000000001,79.69230769230766,24.42410714285714,56.26030252525417,452.0637971821741,1.057529037370695,4.619411657764538,0.0003332666799973338,0.0001333600053344002,102.30733025783637
