,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:35:28,37.53787878787873,17.124999999999986,22.820143884892072,201.18343195266237,202.49999999999991,4.842233009708738,60.41666666666661,27.573529411764763,22.902542372881356,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,0.0,0.0,190.89162167566485
1,2019-09-17 16:35:33,51.442307692307715,39.375000000000114,26.160714285714214,223.40791738382097,196.66666666666654,4.876666666666666,4.804597701149425,22.923611111111125,20.19318181818182,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,0.0,0.0,107.94060979762439
2,2019-09-17 16:35:38,45.047169811320764,15.1,37.647058823529385,224.56747404844288,186.99999999999974,28.749999999999986,65.71428571428565,34.77272727272725,21.096153846153843,47.55757832929246,479.4656597356131,0.7354722288722225,3.5296392611855705,0.0013333333333333333,0.0,144.54687319841625
3,2019-09-17 16:35:43,24.16447368421053,54.99999999999989,34.90740740740734,196.34464751958217,176.36363636363635,32.083333333333385,52.999999999999936,55.74074074074066,20.36538461538462,63.659083746969344,478.1124448017098,1.133604171654167,5.2939294458891775,0.001,0.0,110.3340048988122
4,2019-09-17 16:35:48,25.882352941176386,10.187499999999961,45.57926829268288,206.91022964509384,196.87499999999994,4.75,78.4615384615385,23.09322033898305,21.535,57.64302069609607,490.3392961052623,0.915080058634809,4.235143556711342,0.0008,0.0,128.87316153600298
5,2019-09-17 16:35:53,23.476114649681524,9.476190476190474,24.770491803278677,212.53488372093022,231.14285714285714,87.05882352941177,82.49999999999999,24.419354838709673,22.66818181818181,62.738865119229054,481.3211954672037,1.1407179760332091,5.241237744505017,0.0006666666666666666,0.0002667733760170735,110.51541639271424
6,2019-09-17 16:35:58,24.953488372093027,9.303571428571429,25.09615384615387,210.94594594594608,226.46551724137927,87.72727272727272,40.500000000000036,23.183884297520656,23.839843749999996,59.17887133859735,483.38758589230804,0.9836118958500578,4.492489495290014,0.0005714285714285715,0.00022866289372892014,124.04845005215431
7,2019-09-17 16:36:03,23.63582677165354,9.47727272727273,24.069999999999993,245.65874730021605,233.2692307692308,46.0,68.92857142857137,23.125,20.34302325581395,63.85411242127268,486.72926265576956,1.1381604088688007,5.181128308378762,0.0005,0.0002000800320128051,110.26219379563503
8,2019-09-17 16:36:08,23.108974358974354,6.89999999999999,38.114754098360656,206.2499999999999,129.99999999999991,4.8984375,75.00000000000001,21.08223684210527,19.175,59.904209151108375,486.0703756459886,1.0162564317465852,4.605447385225566,0.00044444444444444447,0.00017784891734471566,120.06840680351112
9,2019-09-17 16:36:13,23.457999999999995,8.571428571428575,31.706730769230695,223.70517928286864,139.64285714285717,4.938118811881188,47.61904761904763,20.120253164556964,17.534090909090892,63.745088235997535,487.43475808138976,1.1546307885719267,5.145062646703009,0.0004,0.0001600640256102441,110.78284612316001
10,2019-09-17 16:36:18,25.24999999999992,9.687500000000002,21.749999999999993,213.200934579439,228.15217391304344,76.38888888888887,75.00000000000001,28.55,20.92307692307693,61.25086898994214,482.9003780166318,1.0533901356615132,4.677329678820917,0.00036363636363636367,0.00014551275055476736,119.4548719254201
11,2019-09-17 16:36:23,24.817857142857143,20.714285714285733,24.634533898305094,229.35779816513778,191.60714285714275,4.8500000000000005,47.78846153846154,22.9625,20.449999999999996,63.88667592585433,485.8116076863809,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,110.32086082292494
12,2019-09-17 16:36:28,24.625000000000007,43.333333333333314,24.161242603550292,230.62865497076012,186.7857142857142,4.908333333333333,66.42857142857139,24.666666666666664,20.435714285714294,63.83708584387073,489.26991602471327,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,111.48217855937764
13,2019-09-17 16:36:33,24.17857142857142,13.500000000000002,31.145833333333297,217.84607438016513,221.36363636363632,65.0,81.07142857142856,32.3026315789474,21.80499999999999,64.33935296396142,482.6003487779306,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,111.23434565946432
14,2019-09-17 16:36:38,21.85511363636363,9.136363636363638,24.55095541401274,196.9863013698629,169.99999999999994,64.28571428571425,24.437500000000007,28.749999999999975,22.64583333333333,65.41316963062808,488.36564877793063,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,108.51687899279766
15,2019-09-17 16:36:43,21.817567567567565,11.625,47.155172413793,210.7296137339054,99.99999999999997,24.999999999999947,45.588235294117624,22.209302325581387,17.525000000000006,64.1790004044733,492.7525038602475,1.1786476633270642,5.019196894202587,0.0003333333333333333,0.00013338668800853674,109.9921390174594
16,2019-09-17 16:36:48,27.416666666666718,16.468749999999996,32.7330508474576,192.91666666666657,99.86111111111111,4.75,48.03571428571426,24.681249999999995,20.295454545454533,63.94724965941558,490.1539464838382,1.17864971291731,5.019196894202587,0.0003333333333333333,0.00013338668800853674,111.2671788481631
17,2019-09-17 16:36:53,24.442073170731707,16.937500000000004,23.603658536585375,189.2128279883382,187.49999999999994,50.0,39.28571428571428,23.626404494382015,19.45,64.74834238984108,489.2579887940956,1.1765740826652094,5.027721170579803,0.0003333333333333333,0.0001333333333333333,111.16510462514056
18,2019-09-17 16:36:58,88.99999999999993,4.976190476190478,45.99999999999999,2787.4999999999986,239.6875,4.976190476190478,36.25000000000003,93.33333333333333,24.711538461538453,64.6936972824844,456.6839131401745,1.176575448239253,5.027721170579803,0.0003333333333333333,0.0001333333333333333,106.65283196807228
19,2019-09-17 16:37:03,229.94565217391303,82.18750000000003,94.1435185185185,8071.666666666665,483.6864406779661,28.750000000000224,7.875000000000022,174.68749999999994,51.73076923076934,60.52245604757075,439.442200147576,1.1246020535603172,4.619939640940543,0.0003333333333333333,0.0001333333333333333,106.17829970161898
20,2019-09-17 16:37:08,24.6348167539267,10.0,35.948275862069,243.2879377431908,469.81707317073165,50.49999999999991,58.7499999999999,42.74193548387098,23.695652173913043,59.76154079842126,438.2333268502643,1.1246000023295786,4.619939640940543,0.0003333333333333333,0.0001333333333333333,98.96204046274232
