,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,37.60204081632651,37.862903225806456,600.0000000000003,219.375,10.749999999999988,4.784210526315789,57.88043478260871,45.3236,359.8952,0.041,0.0,191.9256
1,2019-09-17 16:13:25,20.678124999999998,22.46285714285714,173.37662337662323,201.71875000000006,41.59090909090911,4.640625000000001,21.188679245283026,63.3942,445.8733,0.9445,5.293399999999999,106.5788
2,2019-09-17 16:13:30,19.32,17.81288343558283,161.09756097560972,94.44444444444446,4.680000000000001,40.00000000000002,22.584905660377352,50.989787935746186,458.68044701726313,0.6433306005465573,3.528933333333333,135.77305589548757
3,2019-09-17 16:13:35,20.544117647058822,17.231343283582095,175.53191489361706,145.0,4.790322580645161,33.75000000000003,19.33070866141733,63.661790951809635,467.6977352629474,1.079497950409918,5.280099999999999,104.84464192161568
4,2019-09-17 16:13:40,19.180851063829788,62.923076923076955,189.27335640138415,99.99999999999997,4.945054945054945,4.731958762886598,19.70391061452515,58.29115869033304,463.6587475391633,0.8717885321217818,4.2248790411506185,127.64618896677716
5,2019-09-17 16:13:45,15.800000000000008,22.380281690140844,136.87845303867428,150.99999999999994,5.750000000000007,70.0,19.01875,63.837946619196906,467.5188534926214,1.1269710201268486,5.056508799143336,106.55617869778486
6,2019-09-17 16:13:50,37.70270270270272,22.2844827586207,170.941883767535,161.76470588235293,4.940217391304348,50.0,17.28076923076923,58.58215559958254,471.9123965266678,0.9718334746287741,4.3341503992657175,122.4264288246609
7,2019-09-17 16:13:55,18.689189189189193,97.30434782608695,188.81239242685027,181.5625000000001,61.81818181818185,4.664634146341464,18.741379310344833,63.86403614963472,470.46772196083435,1.1353542903001774,5.009531599357503,107.98942522157829
8,2019-09-17 16:14:00,58.92857142857142,165.14285714285717,208.07860262008737,178.57142857142856,58.333333333333314,5.0,22.98815165876777,59.127787688564204,468.6100195207416,1.0137593691557134,4.4529169772066695,120.4772224191807
9,2019-09-17 16:14:05,21.90625000000001,168.79699248120312,205.34045393858474,187.5,54.54545454545453,5.0,21.554687499999996,64.43732891970778,473.15071756866746,1.134383432240142,5.018425279486003,108.43354017726264
10,2019-09-17 16:14:10,17.83823529411764,190.08426966292134,196.77419354838722,127.27272727272715,4.591836734693877,10.0,22.282178217821787,60.438836219566745,470.80859074746974,1.0349841930946448,4.56220479953273,117.58987010352303
11,2019-09-17 16:14:15,41.66666666666667,127.37499999999999,364.86486486486456,189.11764705882362,4.781249999999999,4.967532467532467,22.818181818181817,64.14007385021348,464.7030644047822,1.143618580494663,5.037141327414964,108.79509496647317
12,2019-09-17 16:14:20,91.54929577464794,199.01639344262296,408.2167832167834,207.77777777777777,58.333333333333336,4.7,65.38461538461547,61.970843372497974,472.9310564784411,1.1436213160164137,5.037141327414964,109.34387903372696
13,2019-09-17 16:14:25,21.419117647058833,142.77777777777777,210.1915184678522,205.60000000000005,63.928571428571445,9.250000000000002,22.252403846153847,63.49917670583131,463.9410398117745,1.1786213160164138,4.944041327414964,108.24599570039362
14,2019-09-17 16:14:30,21.20434782608695,152.3529411764706,191.79810725552048,177.8571428571429,68.66666666666669,4.640625000000001,18.821192052980138,63.03314638856144,463.69762805745864,1.1786219992131077,4.944041327414964,109.31639839318841
15,2019-09-17 16:14:35,20.256097560975615,137.04999999999998,195.80209895052468,83.00000000000001,4.6875,4.643617021276596,20.124999999999996,63.24949638856143,459.989861390792,1.1666219992131077,4.95290799408163,109.39503172652172
16,2019-09-17 16:14:40,22.924418604651173,153.37837837837844,200.46082949308766,173.84615384615387,59.54545454545454,4.734375,20.298780487804883,62.76944391819254,463.1943616704564,1.1666260942990048,4.952908393602205,108.12073363090313
17,2019-09-17 16:14:45,20.565789473684205,185.60975609756107,223.37398373983734,184.13043478260872,50.90909090909097,40.000000000000185,22.87288135593221,63.82572006289953,459.3880130654638,1.1473858059529896,5.053953594509961,108.24962301816784
18,2019-09-17 16:14:50,16.209677419354843,199.25531914893614,201.19617224880378,179.1666666666667,51.11111111111114,43.75000000000006,20.31927710843374,63.701119272741494,456.453091837885,1.1473851224829623,5.053953594509961,107.66374555267475
19,2019-09-17 16:14:55,23.75675675675675,108.51351351351339,204.85169491525417,197.82608695652172,4.933734939759036,60.41666666666668,18.981707317073166,63.26989156494972,454.6019561483561,1.1533459303213947,5.106980702421712,107.6513491919469
20,2019-09-17 16:15:00,21.64919354838709,45.89285714285719,170.95573440643875,165.62499999999997,66.56250000000003,4.893750000000002,19.209302325581394,64.44071302590858,454.04847459204484,1.153346613791422,5.106980702421712,107.24334058355856
21,2019-09-17 16:15:05,22.170658682634738,21.826388888888896,182.69961977186307,145.88235294117658,45.41666666666667,4.99009900990099,20.044827586206896,63.21901302590857,453.55220792537824,1.1453466137914219,5.138014035755045,107.95745725022522
22,2019-09-17 16:15:10,18.894117647058817,21.079545454545457,149.41588785046727,135.6249999999999,4.846153846153846,6.25,16.97674418604651,63.473595442758544,456.71527531190094,1.1453466137914219,5.138014035755045,109.2227375275031
23,2019-09-17 16:15:15,22.797872340425524,23.00271739130435,763.9344262295083,95.90909090909095,29.500000000000007,47.5,28.3244680851064,64.13743512321379,457.833635135508,1.136500751075005,5.1386982688105975,108.24579564369026
24,2019-09-17 16:15:20,59.339622641509465,43.91975308641976,176.16407982261634,212.5,4.591836734693877,5.0,32.727272727272755,63.8263656009293,457.1940263951824,1.1364980155532542,5.1386982688105975,109.47707824310312
25,2019-09-17 16:15:25,23.346938775510214,39.16666666666672,222.04408817635286,211.00000000000009,13.749999999999984,35.71428571428573,42.92056074766354,63.079234947060066,462.618808585411,1.1474580235516545,5.045459089979698,109.05639475646713
26,2019-09-17 16:15:30,20.821428571428573,23.23684210526317,220.19650655021817,95.73529411764706,4.639175257731959,37.81249999999998,22.884615384615387,64.39147387151162,458.2747960128965,1.1474587070216817,5.045459089979698,108.78860797244367
27,2019-09-17 16:15:35,66.45161290322585,24.367924528301895,185.5,127.27272727272721,4.500000000000001,20.0,18.681034482758623,62.995490538178295,459.9106960128965,1.1584587070216819,4.916892423313031,107.79885797244367
28,2019-09-17 16:15:40,28.355263157894726,21.442567567567565,182.80871670702174,151.42857142857142,4.64835164835165,4.813953488372093,24.56937799043063,63.316740538178294,459.5703960128965,1.1584587070216819,4.916892423313031,108.18657463911035
29,2019-09-17 16:15:45,71.95121951219512,23.11764705882353,156.19718309859164,208.33333333333331,4.846153846153847,5.0,20.705882352941178,62.92085731813298,467.87923437088654,1.173380338369143,4.934271231789641,109.06653422860786
30,2019-09-17 16:15:50,21.965116279069775,19.320754716981135,124.3119266055045,112.00000000000003,45.454545454545446,4.831578947368421,20.229651162790695,62.7691028372368,472.59511178970365,1.1733810218391703,4.934271231789641,108.18115077525052
