,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:42:36,32.53289473684204,72.34848484848479,231.59090909090904,77.49999999999996,9.850000000000005,38.65740740740739,119.0978,467.444,0.041,0.0,205.9606
1,2019-09-17 15:42:41,42.80120481927709,55.96590909090915,225.8333333333334,77.9545454545454,67.49999999999994,39.48630136986301,66.99600000000001,498.606,1.0825,5.187,106.1769
2,2019-09-17 15:42:46,40.723684210526315,31.802325581395287,213.38235294117646,63.33333333333332,44.99999999999982,27.434210526315727,78.41553333333334,476.98866666666663,0.7353333333333333,3.458,145.06773333333334
3,2019-09-17 15:42:51,44.87499999999997,44.61956521739131,221.36363636363626,66.24999999999997,55.49999999999997,47.77777777777778,65.26825000000001,478.58764999999994,1.1515,5.0943000000000005,110.02610000000001
4,2019-09-17 15:42:56,47.71428571428571,32.6363636363636,216.07142857142853,43.75000000000001,72.81249999999991,40.541044776119406,71.13697552489502,482.9557828674265,0.9293983603279343,4.07544,129.79348547890422
5,2019-09-17 15:43:01,24.762376237623762,30.441176470588186,164.28571428571405,4.9789156626506035,38.12499999999989,32.20108695652171,62.19986341417454,493.75957834137915,1.1745786496098127,5.036861465626459,110.90095250867545
6,2019-09-17 15:43:06,36.585365853658516,37.51785714285717,295.8333333333333,211.61764705882345,45.62499999999982,28.249999999999996,70.92391707737333,496.17246859460096,1.0126353303442894,4.317309827679822,124.37876680864109
7,2019-09-17 15:43:11,33.05555555555551,34.84090909090906,491.6666666666666,243.95408163265307,77.50000000000001,24.617469879518065,63.60705662020817,490.21947615995964,1.1832342210354436,4.995326707584864,111.4084671852976
8,2019-09-17 15:43:16,24.272058823529417,35.680147058823536,474.58333333333326,320.83333333333337,23.750000000000007,24.77285714285713,70.27939126088756,488.83718372342565,1.0563183966581358,4.440290406742101,120.2621465740049
9,2019-09-17 15:43:21,38.095238095238074,39.36507936507938,474.6794871794872,248.5,58.333333333333286,28.920454545454575,63.336215182189335,488.3352489943544,1.1738419259185369,4.8792047773856275,111.55970716155541
